D6,47,Leon,2010,4702719,"SKATE WORLD SNACK BAR","2563 NE CAPITAL CIR",TALLAHASSEE,32308,2498999,2,Food,"Routine - Food","Call Back - Complied",09/09/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198737,5685040
D6,47,Leon,2010,4702726,"THE TIN COW TALLAHASSEE","1800 W TENNESSEE ST, STE 3",TALLAHASSEE,32304,2528718,1,Food,"Routine - Food","Warning Issued",07/02/2015,,,31,7,6,18,Y,1,1,1,0,1,0,0,2,0,0,0,3,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,2,1,0,1,4,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5927986,5653269
D6,47,Leon,2010,4702726,"THE TIN COW TALLAHASSEE","1800 W TENNESSEE ST, STE 3",TALLAHASSEE,32304,2528718,3,Food,"Routine - Food","Call Back - Complied",07/16/2015,,,9,0,0,9,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5927986,5683903
D6,47,Leon,2010,4702726,"THE TIN COW TALLAHASSEE","1800 W TENNESSEE ST, STE 3",TALLAHASSEE,32304,2528718,2,Food,"Routine - Food","Call Back - Extension given, pending",07/09/2015,,,17,1,3,13,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5927986,5679718
D6,47,Leon,2010,4702726,"THE TIN COW TALLAHASSEE","1800 W TENNESSEE ST, STE 3",TALLAHASSEE,32304,2535521,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/03/2015,,,17,1,3,13,Y,0,1,1,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5927986,5680075
D6,47,Leon,2010,4702727,JASMINE,"109 E COLLEGE AVE",TALLAHASSEE,32301,2496275,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/03/2015,,,11,2,2,7,Y,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198745,5602297
D6,47,Leon,2010,4702729,"NEWK'S EXPRESS CAFE","1400 VILLAGE SQUARE BLVD #35",TALLAHASSEE,32312,2518865,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/13/2015,,,5,1,1,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4351835,5638153
D6,47,Leon,2010,4702729,"NEWK'S EXPRESS CAFE","1400 VILLAGE SQUARE BLVD #35",TALLAHASSEE,32312,2537158,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/22/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4351835,5686300
D6,47,Leon,2010,4702741,"KENTUCKY FRIED CHICKEN #445","100 PAUL RUSSELL RD",TALLAHASSEE,32301,2499016,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/21/2015,,,7,0,3,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198759,5607869
D6,47,Leon,2010,4702741,"KENTUCKY FRIED CHICKEN #445","100 PAUL RUSSELL RD",TALLAHASSEE,32301,2552113,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/01/2016,,,7,0,1,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198759,5740164
D6,47,Leon,2010,4702744,"CAPITAL CULINARY INST AT KEISR","1700 HALSTEAD BLVD C",TALLAHASSEE,32308,2563495,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/21/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198762,5782480
D6,47,Leon,2010,4702744,"CAPITAL CULINARY INST AT KEISR","1700 HALSTEAD BLVD C",TALLAHASSEE,32308,2496276,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/17/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198762,5602299
