D2,16,Broward,2010,1620729,"LA FONTANA","2890 N UNIVERSITY DR","CORAL SPRINGS",33065,2339961,2,Food,"Routine - Food","Call Back - Complied",1/10/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3863514,5132519
D2,16,Broward,2010,1620952,"MAGGIE MOO'S","2422 N FEDERAL HWY","FORT LAUDERDALE",33305,2305130,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/10/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3854809,4986660
D2,16,Broward,2010,1621066,"BONEFISH MAC'S RESTAURANT","2000 NE 36 ST","LIGHTHOUSE POINT",33064,2297941,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/10/2014,,,19,3,6,10,Y,0,1,2,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,1,0,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2449450,4975412
D2,16,Broward,2010,1621551,"YEUNG HOUSE","1747 N FEDERAL HWY","FORT LAUDERDALE",33305,2282246,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/10/2014,,,4,3,0,1,Y,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3183976,4953253
D2,16,Broward,2010,1622177,"THE WESTIN BEACH RESORT FT LAUDERDALE EMPLOYEE DINING","303 N FT LAUDERDALE BEACH BLVD","FORT LAUDERDALE",33304,2350182,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/10/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3889382,5050432
D2,16,Broward,2010,1622241,"JOES CAFE","1913 CORDOVA RD","FORT LAUDERDALE",33316,2294863,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/10/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3949701,4971178
D2,16,Broward,2010,1622325,STARBUCKS,"303 N FT LAUDERDALE BEACH BLVD","FORT LAUDERDALE",33304,2350300,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/10/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3993166,5050605
D2,16,Broward,2010,1622326,"WAVES BAR & GRILL","321 N FT LAUDERDALE BEACH BLVD","FORT LAUDERDALE",33304,2294907,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/10/2014,,,3,2,0,1,Y,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3957086,4971229
D2,16,Broward,2010,1622347,"FIVE GUYS","11097 PINES BLVD","PEMBROKE PINES",33026,2320649,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/10/2014,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5464300,5008281
D2,16,Broward,2010,1622449,"SUBWAY #47864","6994 PEMBROKE RD",HOLLYWOOD,33023,2373197,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/10/2014,,,9,2,1,6,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4110222,5156595
D2,16,Broward,2010,1622459,"EL AGAVE AZUL - TACOS","13040 W SR 84","FORT LAUDERDALE",33325,2375333,2,Food,"Complaint Full","Call Back - Admin. complaint recommended",1/10/2014,,,8,2,3,3,Y,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4122327,5174836
D2,16,Broward,2010,1622492,"YOGURT-LAND FRANCHISING INC","2806 N UNIVERSITY DR","CORAL SPRINGS",33065,2286003,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/10/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4155838,4958363
D2,16,Broward,2010,1622495,"SUBWAY #36110","1456 S FEDERAL HWY","DEERFIELD BEACH",33441,2320700,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/10/2014,,,3,2,0,1,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5497173,5008366
D2,16,Broward,2010,1622517,"TUTTI FRUTTI FROZEN YOGURT","12801 W SUNRISE BLVD #263",SUNRISE,33323,2330400,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/10/2014,,,4,0,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5285482,5022232
D2,16,Broward,2010,1622553,"MOE'S DELI & GRILL","1330 S FEDERAL HWY","DEERFIELD BEACH",33441,2348827,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/10/2014,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4207476,5048513
D2,16,Broward,2010,1622621,"MOONIES JERK & MORE","7990 RIVIERA BLVD",MIRAMAR,33023,2328103,4,Food,"Routine - Food","Call Back - Complied",1/10/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4251415,5174258
D2,16,Broward,2010,1622737,"THE CHEESE COURSE","2866 N UNIVERSITY DR","CORAL SPRINGS",33065,2363252,2,Food,"Routine - Food","Call Back - Complied",1/10/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559173,5176517
D2,16,Broward,2010,1622880,PIPALATO,"159 N HIATUS RD STE 310","PEMBROKE PINES",33026,2375240,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",1/10/2014,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5653805,5172949
D2,16,Broward,2010,1623227,"B&B AT PEMBROKE PINES","11025 PINES BLVD STE 500-508","PEMBROKE PINES",33025,2367193,2,Food,"Routine - Food","Call Back - Complied",1/10/2014,,,3,1,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5512514,5176672
D2,16,Broward,2010,1623341,"LA GRANJA CHICKEN STEAK AND SEAFOOD","3399 N SR 7","LAUDERDALE LAKES",33319,2367486,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/10/2014,,,16,1,4,11,Y,0,2,0,0,2,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5612326,5104151
D2,16,Broward,2010,1623372,"LZ COFFEE CAFE LLC","4840 N UNIVERSITY DR",LAUDERHILL,33351,2371163,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/10/2014,,,1,1,0,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5687305,5138116
D2,16,Broward,2010,1623392,ITALIO,"2151 N FEDERAL HWY","FORT LAUDERDALE",33305,2372537,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/10/2014,,,4,2,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5497647,5150594
