D3,62,Pinellas,2010,6214203,"CONCESSION 138","1 TROPICANA DR","ST PETERSBURG",33705,2446732,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/9/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239203,5400594
D3,62,Pinellas,2010,6214213,"CONCESSION 146 DELI","1 TROPICANA DR","ST PETERSBURG",33705,2446733,2,Food,"Routine - Food","Call Back - Complied",6/9/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239213,5566244
D3,62,Pinellas,2010,6214243,"209 LOWER CLUB CARVERY","1 TROPICANA DR","ST PETERSBURG",33705,2453295,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/9/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2239243,5421469
D3,62,Pinellas,2010,6214470,"CRABBYS BEACH WALK & GRILL","333 S GULFVIEW BLVD",CLEARWATER,33767-2415,2479098,1,Food,"Complaint Full","Administrative complaint recommended",6/9/2015,,,19,4,6,9,Y,0,1,1,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,4,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3885613,5532641
D3,62,Pinellas,2010,6214521,KFC,"1648 S MISSOURI AVE",CLEARWATER,33756,2481177,1,Food,"Complaint Full","Inspection Completed - No Further Action",6/9/2015,,,12,1,3,8,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,4,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4384027,5545141
D3,62,Pinellas,2010,6214558,KFC,"33420 US 19 N","PALM HARBOR",34684,2485862,1,Food,"Complaint Full","Inspection Completed - No Further Action",6/9/2015,,,10,0,3,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6161214,5571808
D3,62,Pinellas,2010,6215144,"GEORGIES ALIBI","3100 N 3 AVE","ST PETERSBURG",33713,2467080,2,Food,"Routine - Food","Call Back - Complied",6/9/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240131,5571739
D3,62,Pinellas,2010,6215661,"LONG JOHN SILVERS 31437","351 N MISSOURI AVE",LARGO,33770,2478091,3,Food,"Complaint Full","Call Back - Complied",6/9/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3889342,5564881
D3,62,Pinellas,2010,6215843,"COURTSIDE GRILLE","110 FOUNTAIN PKWY N","ST PETERSBURG",33716,2470401,2,Food,"Routine - Food","Call Back - Complied",6/9/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629896,5573232
D3,62,Pinellas,2010,6216315,"ACUNA THE SWEET SPOT LLC","2609 ALT 19 STE A","PALM HARBOR",34683,2474272,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/9/2015,,,3,0,2,1,Y,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6049699,5500350
