D4,58,Orange,2010,5810066,"RED BAMBOO THAI RESTAURANT","6803 S KIRKMAN RD",ORLANDO,32819,2344887,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/28/2014,,,39,7,4,28,Y,0,2,2,0,0,0,0,5,0,1,0,1,2,8,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2771730,5043172
D4,58,Orange,2010,5810136,"LA GRANJA CHICKEN STEAK AND SEAFOOD","7699 S ORANGE BLOSSOM TRAIL",ORLANDO,32809,2383381,2,Food,"Routine - Food","Call Back - Complied",5/28/2014,,,1,1,0,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5762860,5244835
D4,58,Orange,2010,5810444,"CRICKETERS PUB & EATERY","7563 W SAND LAKE RD",ORLANDO,32819,2372822,2,Food,"Routine - Food","Call Back - Complied",5/28/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5719535,5213678
D4,58,Orange,2010,5810685,"MILLER'S ALAFAYA ALE HOUSE","641 ALAFAYA TR.",ORLANDO,32828,2334926,2,Food,"Routine - Food","Admin. Complaint Callback Complied",5/28/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2882867,5246869
D4,58,Orange,2015,5811291,"DIS IS IT","1507 S HIAWASSEE RD",ORLANDO,32839,1102767,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/28/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5603247,5246080
D4,58,Orange,2015,5811348,"GOLF CHANNEL @ ADMIN BLDG","7580 COMMERCE CENTER DR",ORLANDO,32819,1102733,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",5/28/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5857272,5227423
D4,58,Orange,2010,5811459,"LA QUINTA INN BREAKFAST BAR","8300 JAMAICAN COURT",ORLANDO,32819,2383830,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/28/2014,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3097885,5246649
D4,58,Orange,2010,5811467,"GREENS & GRILLE","4104 MILLENIA BLVD STE 114",ORLANDO,32839,2383826,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/28/2014,,,7,0,1,6,Y,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3082131,5246644
D4,58,Orange,2010,5811475,"CICI'S PIZZA #739","13605 HWY 535",ORLANDO,32821,2352756,2,Food,"Routine - Food","Call Back - Complied",5/28/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5451347,5213720
D4,58,Orange,2010,5811620,"INCREDIBLY EDIBLE CATERING","1321 SLIGH BLVD",ORLANDO,32806,2383996,1,Food,"Routine - Food","Warning Issued",5/28/2014,,,14,7,4,3,Y,0,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4451104,5247141
