D6,56,Okaloosa,2010,5603990,ZAXBY'S,"4285 FERDON BLVD S",CRESTVIEW,32539,2487253,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/17/2015,,,6,1,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5772400,5579359
D6,56,Okaloosa,2010,5604020,"JOHNNY O QUIGLEY'S ALE HOUSE & MARINA","172 HARBOR BOULEVARD",DESTIN,32541,2462678,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",6/17/2015,,,5,0,1,4,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5957993,5452729
D6,75,Wakulla,2010,7502880,"ANGELO &  SON'S TROPICAL TRADER SHRIMP CO","91 COASTAL HWY",PANACEA,32346,2487088,1,Food,"Complaint Full","Inspection Completed - No Further Action",6/17/2015,,,18,6,4,8,Y,1,1,1,0,1,0,0,3,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5244330,5578378
D6,76,Walton,2010,7600351,"BUD & ALLEY'S","2236 HWY 30A",SEASIDE,324549999,2471816,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/17/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2260111,5484892
D6,76,Walton,2010,7601795,"CALYPSO CAFE","570 SCENIC GULF DR",DESTIN,32550,2468169,2,Food,"Routine - Food","Call Back - Complied",6/17/2015,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3271621,5578684
D6,76,Walton,2010,7602023,"JOHNNY MCTIGHE'S","2298 W COUNTY HWY 30A","SANTA ROSA BEACH",32459,2480889,1,Food,"Routine - Food","Warning Issued",6/17/2015,,,21,4,10,7,Y,0,0,2,0,1,0,0,2,0,0,0,1,0,3,0,0,0,0,0,0,1,2,0,0,1,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3982096,5543356
D6,13,Bay,2010,1301549,"SHUCKUMS OYSTER PUB & GRILL","15614 FRONT BEACH RD","PANAMA CITY BEACH",32413,2487344,1,Food,"Complaint Full","Inspection Completed - No Further Action",6/18/2015,,,6,2,0,4,Y,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4449010,5579763
D6,13,Bay,2010,1303143,"OISHI THAI RESTAURANT AND SUSHI BAR II LLC","5614 LILLY ST","PANAMA CITY",32404,2484186,4,Food,"Routine - Food","Call Back - Complied",6/18/2015,,,4,3,0,1,Y,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5921058,5564344
D6,13,Bay,2010,1305143,"GUADALAJARA MEXICAN GRILL","8730 THOMAS DR    STE 1108","PANAMA CITY BEACH",32408,2487345,1,Food,"Complaint Full","Inspection Completed - No Further Action",6/18/2015,,,6,1,2,3,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3285606,5579766
D6,13,Bay,2010,1305283,RIPTIDE,"17729 FRONT BEACH RD","PANAMA CITY BEACH",32413,2487249,2,Food,"Routine - Food","Call Back - Complied",6/18/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4010140,5579505
