D4,45,Lake,2010,4501382,"THE ORIGINAL STAVROS PIZZA RESTAURANT","3223 US HWY 441/27","FRUITLAND PARK",34731,2478595,2,Food,"Complaint Full","Call Back - Admin. complaint recommended",5/28/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3656212,5530087
D4,45,Lake,2010,4501453,"OSAKA JAPANESE STEAKHOUSE","1401 CITRUS BLVD",LEESBURG,347483495,2471213,1,Food,"Routine - Food","Warning Issued",5/28/2015,,,11,0,3,8,Y,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2192418,5482681
D4,45,Lake,2010,4502006,"CHINA 8","16892 US HWY 441","MOUNT DORA",32757,2470499,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/28/2015,,,8,1,2,5,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5504591,5480259
D4,45,Lake,2010,4508501,"MAKSYM SERDIUKOV","219 E BURLEIGH BLVD",TAVARES,32778,2470549,1,Food,"Routine - Food","Warning Issued",5/28/2015,,,12,1,6,5,Y,0,0,1,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5974273,5480316
D4,45,Lake,2014,4550262,"PAUL JOCHUM HOT DOGS","2100 W HWY 44",EUSTIS,32736,1180295,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/28/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4449905,5566930
D4,45,Lake,2014,4550322,"A&W CRAB SHACK","1026 E ALFRED STREET",TAVARES,32778,1179007,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/28/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5858371,5478419
D4,58,Orange,2010,5800393,"AMF SKY BOWL #306","7401 S ORANGE BLOSSOM TRAIL",ORLANDO,328095709,2478462,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/28/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208088,5528864
D4,58,Orange,2010,5802307,SUBWAY,"5539 W COLONIAL DR",ORLANDO,32808,2462491,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/28/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208718,5452461
D4,58,Orange,2010,5802505,"NEW ORLEANS CAJUN SEAFOOD","5503 W COLONIAL DR",ORLANDO,32808,2484800,1,Food,"Complaint Full","Inspection Completed - No Further Action",5/28/2015,,,3,0,1,2,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3715143,5565939
D4,58,Orange,2010,5804348,"UNDERGROUND PUBLIC HOUSE","19 SOUTH ORANGE AVE",ORLANDO,32801,2458779,1,Food,"Routine - Food","Warning Issued",5/28/2015,,,19,1,11,7,Y,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,5611172,5439316
