D7,46,Lee,2010,4604609,"LA VENEZIA BALLROOM & ROBERTO'S LOUNGE","4646 SE 11 PL","CAPE CORAL",33904,2267410,1,Food,"Complaint Full","Warning Issued",5/8/2013,,,8,1,6,1,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3086523,4904012
D7,46,Lee,2010,4604817,"MARIA'S RESTAURANT","27080 OLD US 41 RD","BONITA SPRINGS",34135,2269324,1,Food,"Routine - Food","Warning Issued",5/8/2013,,,7,0,4,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2196033,4912843
D7,46,Lee,2010,4604929,"BISTRO RUDY","1251 TAYLOR LN EXT #5D","LEHIGH ACRES",33936,2244846,2,Food,"Routine - Food","Call Back - Complied",5/8/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5270931,4855728
D7,46,Lee,2010,4605279,"FIRST WOK","1304 HOMESTEAD RD N","LEHIGH ACRES",33936,2268746,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",5/8/2013,,,4,2,0,2,Y,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5590514,4910900
D7,46,Lee,2010,4605612,"RICHEE B'S","4703 SW 16 PL","CAPE CORAL",33904,2251827,1,Food,"Routine - Food","Warning Issued",5/8/2013,,,16,2,4,10,Y,0,0,3,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5359142,4750063
D7,46,Lee,2010,4605812,"GREAT AMERICAN BAGEL B","11000 TERMINAL ACCESS RD SWFIA, TERM B","FORT MYERS",33913,2266322,2,Food,"Complaint Full","Call Back - Complied",5/8/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5251791,4910891
D7,46,Lee,2010,4606071,"LITTLE CEASARS PIZZA","1715 CAPE CORAL PKWY W UNIT 9","CAPE CORAL",33914,2269348,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/8/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3631777,4912905
D7,46,Lee,2010,4606386,"HOST COMMISSARY AREA","11000 TERMINAL ACCESS RD","FORT MYERS",33913,2234865,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/8/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4260969,4726268
D7,46,Lee,2010,4606458,"YOGURT MOUNTAIN #3387","4125 CLEVELAND AVE SPACE 1200","FORT MYERS",33901,2237188,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",5/8/2013,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4396673,4912791
D7,46,Lee,2010,4606580,"THE HUT AT THE PEACE TROPICAL GARDENS","5150 BUCKINGHAM RD","FORT MYERS",33905,2256166,1,Food,"Routine - Food","Warning Issued",5/8/2013,,,7,2,3,2,Y,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5419809,4803659
