D5,65,"St. Johns",2010,6502090,"PIZZA HUT #4288","119 BARTRAM OAKS WALK #107","ST. JOHNS",32259,2372294,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/1/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5667381,5148621
D5,26,Duval,2010,2614700,"MAYES FOOD SERVICES","225 TALLYRAND AVE",JACKSONVILLE,32202,2318718,1,Food,"Routine - Food","Warning Issued",11/2/2013,,,10,1,2,7,Y,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4455508,5005616
D5,11,Alachua,2015,1100012,"DOUBLE ENVELOP 71099","2500 NE 39 AVE",GAINESVILLE,32609,1100742,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/4/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3713828,4970121
D5,11,Alachua,2015,1100025,"KENNETH O LESTER CO 72522","4041 NE 54 AVE",GAINESVILLE,32609,1101590,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/4/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3713765,5031148
D5,11,Alachua,2010,1100121,"SONNY'S REAL PIT BBQ OF GAINESVILLE","2700 NE WALDO RD",GAINESVILLE,32609,2342976,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/4/2013,,,7,1,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2128482,5040198
D5,11,Alachua,2010,1102093,"D W ASHTON CATERY INC","14816 MAIN ST",ALACHUA,32615,2293046,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/4/2013,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3304248,4968750
D5,11,Alachua,2010,1102212,"SERVICE AMERICA","11211 N COUNTY RD 225",GAINESVILLE,32609,2353559,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/4/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129435,5055125
D5,11,Alachua,2010,1102320,"IRONWOOD GOLF COURSE","2100 NE 39 AVE",GAINESVILLE,326092033,2311340,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/4/2013,,,10,3,2,5,Y,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129497,4995172
D5,11,Alachua,2010,1102428,"TGI FRIDAYS #114","3598 SW ARCHER RD",GAINESVILLE,32608-2438,2364188,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/4/2013,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129546,5071638
D5,11,Alachua,2010,1102500,SUBWAY,"6005 SE US HIGHWAY 301 , SUITE 103",HAWTHORNE,32640,2298689,1,Food,"Routine - Food","Warning Issued",11/4/2013,,,3,1,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5235038,4976417
D5,11,Alachua,2010,1102687,"GOOD FORTUNE BUFFET","1900 SW 13 ST",GAINESVILLE,32608,2270342,2,Food,"Food-Licensing Inspection","Call Back - Complied",11/4/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5595735,5149016
D5,11,Alachua,2010,1103059,"TAILWIND GAINESVILLE","3880 NE 39TH AVE #A",GAINESVILLE,32609,2305504,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/4/2013,,,5,0,2,3,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3979869,4987162
D5,11,Alachua,2010,1103067,"ADAM'S RIB COMPANY","2111 NW 13 ST",GAINESVILLE,32609,2345717,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",11/4/2013,,,7,2,2,3,Y,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3166367,5149689
