D6,47,Leon,2010,4703303,"LITTLE CAESARS PIZZA","2580 N MONROE ST",TALLAHASSEE,32303,2271255,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/20/2013,,,9,0,3,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4414394,4920085
D6,47,Leon,2010,4703380,"VOODOO DOG","805 S MACOMB ST",TALLAHASSEE,32301,2271201,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/20/2013,,,6,2,3,1,Y,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4143065,4919993
D6,56,Okaloosa,2010,5600076,TISA'S,"626 JOHN SIMS PKWY",NICEVILLE,32578,2271288,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/20/2013,,,18,3,3,12,Y,0,0,2,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206023,4920172
D6,56,Okaloosa,2010,5603407,"MILLER'S DESTIN ALE HOUSE","34906 EMERALD COAST PKWY",DESTIN,32540,2270118,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/20/2013,,,5,1,0,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4408917,4915967
D6,56,Okaloosa,2010,5603559,"JIM-N-NICK'S BAR-B-Q DESTIN LLC","14073 EMERALD COAST PKWY",DESTIN,32541,2270123,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/20/2013,,,10,4,1,5,Y,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4029354,4915973
D6,56,Okaloosa,2010,5603652,"SAIGON PHO","14091 EMERALD COAST PKWY STE H",DESTIN,32541,2270128,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/20/2013,,,10,1,3,6,Y,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3231955,4916000
D6,56,Okaloosa,2010,5603676,"HUB CITY SMOKEHOUSE & GRILL BAKER","5612 HWY 4",BAKER,32531,2271273,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/20/2013,,,5,1,2,2,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5581400,4920143
D6,56,Okaloosa,2010,5603794,"TACO TOWN","5661 HWY 4",BAKER,32531,2271287,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/20/2013,,,8,1,1,6,Y,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4088171,4920171
D6,56,Okaloosa,2010,5603843,"NOONIES THAI CAFE","107 HARBOR BLVD",DESTIN,32541,2270120,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/20/2013,,,9,1,3,5,Y,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5411860,4915969
D6,72,Taylor,2010,7200349,"CASA GRANDE","2135 S BYRON SUTLER PKWY",PERRY,32347,2266988,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",5/20/2013,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5579058,4902145
