D3,39,Hillsborough,2010,3916413,"PITA PIT","500 S HOWARD AVE #A",TAMPA,33606,2326036,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2014,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3748584,5016232
D3,39,Hillsborough,2010,3916657,"GREAT WRAPS WESTSHORE","153 WESTSHORE PLZ",TAMPA,33609,2310647,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",1/14/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5458438,5154998
D3,39,Hillsborough,2010,3916738,"LINA'S SANDWICH SHOP & WRAPS","1613 E MARTIN LUTHER KING BLVD",TAMPA,33610,2340199,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4448239,5036235
D3,39,Hillsborough,2010,3916744,"COUNTRY INN & SUITES TAMPA AIRPORT","8109 BENJAMIN RD",TAMPA,33634,2327284,1,Food,"Routine - Food","Warning Issued",1/14/2014,,,10,2,4,4,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4138252,5017844
D3,39,Hillsborough,2010,3916837,"FIRST WATCH RESTAURANTS","3712 HENDERSON BLVD",TAMPA,33609,2306698,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2014,,,8,2,2,4,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4241903,4988710
D3,39,Hillsborough,2010,3917084,"DOMINICK'S TO GO INC","5249 EHRLICH RD",TAMPA,33624,2365198,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2014,,,17,2,2,13,Y,0,1,1,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5285325,5073562
D3,39,Hillsborough,2010,3917140,"HOLLYWOOD VENUE SIGNATURE EVENTS AND CATERING","9210 ANDERSON RD",TAMPA,33634,2330308,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2014,,,5,1,3,1,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5327920,5022115
D3,39,Hillsborough,2010,3917170,SUGARDARLINGS,"24832 SR 54",LUTZ,33559,2341125,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2014,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5397230,5037527
D3,39,Hillsborough,2010,3917175,"CARMEL CAFE AND WINE BAR","3601 W SWANN AVE",TAMPA,33609,2351948,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2014,,,11,1,2,8,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5340868,5052824
D3,39,Hillsborough,2010,3917181,"LAKEVIEW CAFE & BAKE SHOPPE","6700 LAKEVIEW CENTER DR",TAMPA,33619,2320221,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2014,,,5,0,2,3,Y,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5406553,5007705
