D2,60,"Palm Beach",2010,6020075,"19TH HOLE BARBQUE GRILL","5483 BOCA DELRAY BLVD","DELRAY BEACH",33484,2507117,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/08/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3704752,5621135
D2,60,"Palm Beach",2010,6020075,"19TH HOLE BARBQUE GRILL","5483 BOCA DELRAY BLVD","DELRAY BEACH",33484,2567816,2,Food,"Routine - Food","Call Back - Complied",06/10/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3704752,5899524
D2,60,"Palm Beach",2010,6020075,"19TH HOLE BARBQUE GRILL","5483 BOCA DELRAY BLVD","DELRAY BEACH",33484,2567816,1,Food,"Routine - Food","Warning Issued",06/09/2016,,,3,2,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3704752,5796158
D2,60,"Palm Beach",2010,6020076,"SAL'S ITALIAN RISTORANTE","11290 LEGACY AVE #100","PALM BEACH GARDENS",33410,2542110,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/04/2016,,,7,0,0,7,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4323771,5703112
D2,60,"Palm Beach",2010,6020076,"SAL'S ITALIAN RISTORANTE","11290 LEGACY AVE #100","PALM BEACH GARDENS",33410,2514432,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/03/2015,,,9,3,1,5,Y,1,1,1,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4323771,5631576
D2,60,"Palm Beach",2010,6020078,"MOE'S SOUTHWEST GRILL","970 N CONGRESS AVE STE #140","BOYNTON BEACH",33426,2514467,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/04/2015,,,6,3,3,0,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4282558,5631632
D2,60,"Palm Beach",2010,6020078,"MOE'S SOUTHWEST GRILL","970 N CONGRESS AVE STE #140","BOYNTON BEACH",33426,2561422,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/12/2016,,,4,1,2,1,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4282558,5774299
D2,60,"Palm Beach",2010,6020080,"MAMBO ITALIANO PIZZA & ITALIAN CUISINE LLC","7352 LAKE WORTH RD","LAKE WORTH",33467,2582491,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",06/28/2016,,,15,4,4,7,Y,0,2,2,0,0,0,0,2,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6433487,5885301
D2,60,"Palm Beach",2010,6020080,"VITARELLI'S PIZZA","7352 LAKE WORTH RD","LAKE WORTH",33467,2571818,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/04/2016,,,6,1,1,4,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4322176,5809436
D2,60,"Palm Beach",2010,6020080,"VITARELLI'S PIZZA","7352 LAKE WORTH RD","LAKE WORTH",33467,2513292,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/30/2015,,,9,2,3,4,Y,1,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4322176,5629908
