D3,39,Hillsborough,2010,3906650,"THE RACK - SUSHI BAR BILLIARDS LOUNGE","1025 W BRANDON BLVD",BRANDON,33511,2466781,3,Food,"Routine - Food","Call Back - Complied",07/29/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4091524,5697902
D3,39,Hillsborough,2010,3906652,"TAMPA CLUB (THE)","101 E KENNEDY BLVD #4200",TAMPA,336025179,2571591,1,Food,"Routine - Food","Warning Issued",04/26/2016,,,19,2,3,14,Y,0,3,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184797,5808783
D3,39,Hillsborough,2010,3906652,"TAMPA CLUB (THE)","101 E KENNEDY BLVD #4200",TAMPA,336025179,2571591,2,Food,"Routine - Food","Call Back - Complied",05/06/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184797,5874763
D3,39,Hillsborough,2010,3906652,"TAMPA CLUB (THE)","101 E KENNEDY BLVD #4200",TAMPA,336025179,2495546,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/30/2015,,,14,0,5,9,Y,3,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2184797,5600950
D3,39,Hillsborough,2010,3906659,"MCDONALD'S #10194","3110 SR 674",RUSKIN,33570,2495547,2,Food,"Routine - Food","Call Back - Complied",12/01/2015,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184799,5743831
D3,39,Hillsborough,2010,3906659,"MCDONALD'S #10194","3110 SR 674",RUSKIN,33570,2495547,1,Food,"Routine - Food","Warning Issued",09/25/2015,,,12,4,4,4,Y,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,2,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184799,5600951
D3,39,Hillsborough,2010,3906661,"MCDONALD'S #10187","10019 E ADAMO DR",TAMPA,33619,2495548,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/22/2016,,,8,2,1,5,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2184800,5600952
D3,39,Hillsborough,2010,3906667,"LORRAINE'S PLACE","756 W LUMSDEN RD",BRANDON,33511,2579099,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/24/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6064656,5856732
D3,39,Hillsborough,2010,3906667,"LORRAINE'S PLACE","756 W LUMSDEN RD",BRANDON,33511,2527204,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/25/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6064656,5650802
D3,39,Hillsborough,2010,3906673,"TWISTEE TREAT #27","6900 HANLEY RD",TAMPA,336343542,2495549,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/03/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184802,5600953
