D7,18,Charlotte,2010,1801414,"BABCOCK WILDERNESS ADVENTURES","8000 SR 31","PUNTA GORDA",33982,2526106,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/18/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014027,5649069
D7,18,Charlotte,2010,1801414,"BABCOCK WILDERNESS ADVENTURES","8000 SR 31","PUNTA GORDA",33982,2576377,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/14/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014027,5836226
D7,18,Charlotte,2010,1801416,"JOSEPHS DELLI","3231 A TAMIAMI TRL","PORT CHARLOTTE",33952,2546095,2,Food,"Routine - Food","Call Back - Complied",02/15/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215810,5799886
D7,18,Charlotte,2010,1801416,"JOSEPHS DELLI","3231 A TAMIAMI TRL","PORT CHARLOTTE",33952,2546095,1,Food,"Routine - Food","Warning Issued",12/15/2015,,,9,3,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,6215810,5717488
D7,18,Charlotte,2010,1801416,"JOSEPHS DELLI","3231 A TAMIAMI TRL","PORT CHARLOTTE",33952,2569383,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/09/2016,,,4,1,1,2,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215810,5800564
D7,18,Charlotte,2010,1801417,"CELTIC RAY PUBLIC HOUSE","145 E MARION AVE","PUNTA GORDA",33950-3641,2512530,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/12/2016,,,2,1,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4171693,5628759
D7,18,Charlotte,2010,1801417,"CELTIC RAY PUBLIC HOUSE","145 E MARION AVE","PUNTA GORDA",33950-3641,2580393,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/06/2016,,,2,2,0,0,Y,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4171693,5866515
D7,18,Charlotte,2010,1801424,"END ZONE (THE)","2411 S MCCALL RD #A&B",ENGLEWOOD,34224,2474210,4,Food,"Complaint Full","Call Back - Complied",07/13/2015,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149677,5540129
D7,18,Charlotte,2010,1801426,"DOMINO'S PIZZA #3823","2150 TAMIAMI TRL #A","PORT CHARLOTTE",33948,2494643,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/14/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149679,5598866
D7,18,Charlotte,2010,1801427,"SOUP JUNGLE CAFE @ CHICKEN & SUBS DELIGHT","4200 TAMIAMI TRAIL #E","PORT CHARLOTTE",33952,2554226,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/08/2016,,,9,3,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3479952,5747705
