D7,68,Sarasota,2010,6805255,"THAI WASABI II","4003 CLARK ROAD",SARASOTA,34233,2349774,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/8/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4238097,5049842
D7,68,Sarasota,2010,6805452,"THE GREEN BEAN COFFEE HOUSE LLC","3521 BRADENTON RD",SARASOTA,34234,2370751,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/8/2013,,,4,0,2,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5692162,5134425
D7,18,Charlotte,2010,1801416,"JOSEPH'S DELI INC","3231-A TAMIAMI TRAIL","PORT CHARLOTTE",33952,2318384,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/9/2013,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4096575,5005171
D7,18,Charlotte,2010,1801868,"DUBS SUBS","2320 TAMIAMI TRL #5","PORT CHARLOTTE",33952,2289327,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/9/2013,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5511096,4963025
D7,21,Collier,2010,2101942,"EL RINCON DE MEXICO","2248 TAMIAMI TR E",NAPLES,34113,2370815,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/9/2013,,,9,2,2,5,N,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5687445,5134773
D7,21,Collier,2010,2103142,"RITZ-CARLTON HOTEL-SUSHI BAR","280 VANDERBILT BEACH RD",NAPLES,34108,2284918,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/9/2013,,,2,1,1,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4168745,4956900
D7,24,DeSoto,2010,2400103,"CATTLEMEN'S STEAK HOUSE","4135 SW HWY 17",ARCADIA,34266,2367117,2,Food,"Complaint Full","Call Back - Admin. complaint recommended",10/9/2013,,,9,2,3,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4296611,5101759
D7,38,Highlands,2010,3800625,"DOT'S RESTAURANT","950 SEBRING SQ",SEBRING,338701656,2290648,2,Food,"Routine - Food","Call Back - Complied",10/9/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183039,5108174
D7,38,Highlands,2010,3800701,"MICHAEL'S RESTAURANT","100 CLUBHOUSE LN",SEBRING,338708300,2343564,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/9/2013,,,5,1,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183045,5041247
D7,38,Highlands,2010,3800826,"BLUE CRAB (THE)","825 N RIDGEWOOD DR",SEBRING,338707218,2371156,1,Food,"Complaint Full","Inspection Completed - No Further Action",10/9/2013,,,7,1,2,4,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183099,5138057
