D3,62,Pinellas,2010,6216746,"CHARLEY'S GRILLED SUBS","27001 US HWY 19 N SPACE #FC6",CLEARWATER,33761,2240581,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",6/7/2013,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4438525,4895099
D3,62,Pinellas,2010,6216757,SUBWAY,"1388 TAMPA RD","PALM HARBOR",34683,2275172,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/7/2013,,,3,0,1,2,Y,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4451465,4932268
D3,62,Pinellas,2010,6216778,"CHINA FUN TAKE-OUT","11020 4TH STREET N","ST. PETERSBURG",33716,2271050,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/7/2013,,,14,4,3,7,Y,1,1,0,0,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5231924,4919405
D3,62,Pinellas,2010,6216844,"SIMPLY DELICIOUS","4601 66 ST N","ST. PETERSBURG",33709,2275165,1,Food,"Routine - Food","Warning Issued",6/7/2013,,,12,2,5,5,Y,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314192,4932249
D3,62,Pinellas,2010,6216917,"ARTPOOL GALLERY & CAFE","2000 CENTRAL AVE","ST. PETERSBURG",33712,2259474,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/7/2013,,,1,0,1,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5455944,4834656
D3,62,Pinellas,2010,6216923,"PITA GRILL","27001 US HWY 19 N #12",CLEARWATER,33761,2259856,2,Food,"Routine - Food","Call Back - Extension given, pending",6/7/2013,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5410870,4894554
D3,63,Polk,2010,6301608,"MCDONALD'S RESTAURANT","416 WEST CENTRAL AVE","LAKE WALES",33853,2274965,1,Food,"Complaint Full","Inspection Completed - No Further Action",6/7/2013,,,8,1,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557256,4931654
D3,63,Polk,2010,6304555,"KEVIN'S PIZZERIA & WINGS","218 E HWY 60","LAKE WALES",33853,2275144,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/7/2013,,,5,2,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242023,4932204
D3,70,Sumter,2010,7000435,"BOB EVANS FARMS 532","2199 PARR DR","THE VILLAGES",32162,2275270,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/7/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3013516,4932527
D3,70,Sumter,2010,7000507,"HAVANA CLUB","2484 ODELL CIRCLE","THE VILLAGES",32162,2217878,2,Food,"Routine - Food","Call Back - Complied",6/7/2013,,,11,0,2,9,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930557,4894546
D3,70,Sumter,2010,7000507,"HAVANA CLUB","2484 ODELL CIRCLE","THE VILLAGES",32162,2270865,1,Food,"Complaint Full","Warning Issued",6/7/2013,,,17,4,3,10,Y,1,0,1,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930557,4918481
D3,70,Sumter,2010,7000535,"SUBWAY #52219","4085 WEDGEWOOD LANE","THE VILLAGES",32162,2275271,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/7/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4405039,4932529
D3,37,Hernando,2010,3700473,"SUBWAY #3","13078 CORTEZ",BROOKSVILLE,34613,2275451,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2013,,,5,1,2,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5432269,4932995
D3,37,Hernando,2010,3700569,"BIGUN'S BAR B QUE INC","7280 SUNSHINE GROVE RD",BROOKSVILLE,346134827,2275407,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2013,,,4,1,0,3,Y,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2182234,4932778
D3,37,Hernando,2010,3701121,"WASABI JAPANESE RESTAURANT","13154 CORTEZ BLVD",BROOKSVILLE,34613,2275450,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2013,,,10,4,0,6,Y,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4359222,4932994
D3,37,Hernando,2014,3750226,"FORGET ABOUT IT","7211 COUNTY LINE RD","SPRING HILL",34609,1164158,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",6/10/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5537608,4878001
D3,37,Hernando,2014,3750227,"CHEF IMAGES","13360 CORTEZ BLVD",BROOKSVILLE,34613,1161501,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5314312,4743595
D3,39,Hillsborough,2010,3900747,"MCDONALDS 569","3411 E BUSCH BLVD",TAMPA,336128741,2275325,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2013,,,9,1,3,5,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183558,4932619
D3,39,Hillsborough,2010,3900897,"INTERNATIONAL CANTINA","1920 W COLUMBUS DRIVE",TAMPA,33607,2273155,2,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2013,,,7,,,,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3518627,4925917
D3,39,Hillsborough,2010,3902708,"STEAK N SHAKE #82","1450 E FOWLER AVE",TAMPA,336125414,2180243,2,Food,"Routine - Food","Call Back - Complied",6/10/2013,,,7,1,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183972,4897049
D3,39,Hillsborough,2010,3906409,"DAGWOODS PUB","8458 SHELDON RD",TAMPA,336151606,2275498,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2013,,,6,2,0,4,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184718,4933137
D3,39,Hillsborough,2010,3910185,MIGUEL'S,"3035 W KENNEDY BLVD",TAMPA,336093136,2179233,2,Food,"Routine - Food","Call Back - Complied",6/10/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2186371,4893536
D3,39,Hillsborough,2010,3910778,"BRUNO'S PIZZA","2301 E FLETCHER AVE",TAMPA,336129405,2179908,2,Food,"Routine - Food","Call Back - Complied",6/10/2013,,,5,1,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187039,4896120
D3,39,Hillsborough,2010,3911048,"MCDONALDS #8232","11110 CAUSEWAY BLVD",BRANDON,33511,2275345,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2013,,,10,2,4,4,Y,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5228324,4932652
D3,39,Hillsborough,2010,3911130,"NORTH 22ND STREET GYROS","4013 N 22ND",TAMPA,33610,2264181,2,Food,"Routine - Food","Call Back - Extension given, pending",6/10/2013,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5539593,4892001
D3,39,Hillsborough,2010,3911416,"TRANG VIET CUISINE","1524 E FOWLER AVE",TAMPA,33612,2271412,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2013,,,17,1,3,13,Y,0,1,0,0,0,0,0,3,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5409854,4920613
D3,39,Hillsborough,2010,3912105,"CAPITAL ONE CAFE","8745 HENDERSON RD",TAMPA,33634,2275369,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2013,,,9,1,0,8,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2188715,4932689
D3,39,Hillsborough,2010,3912113,"CAPITAL ONE INTERNET CAFE","8745 HENDERSON RD",TAMPA,33634,2275499,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2013,,,1,0,1,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188728,4933139
D3,39,Hillsborough,2010,3912221,"CHINA ONE","8747 TEMPLE TERRACE HWY","TEMPLE TERRACE",33637,2275210,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2013,,,38,5,6,27,Y,0,1,1,0,0,0,0,4,0,1,1,1,1,8,0,1,0,0,0,0,3,0,5,0,1,0,0,0,0,0,2,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5345605,4932433
D3,39,Hillsborough,2010,3912456,KFC,"2212 E FOWLER AVE",TAMPA,33612,2275420,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2013,,,12,0,0,12,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4384003,4932816
D3,39,Hillsborough,2010,3912459,"WENDY'S 0518498","3725 SUN CITY CENTER BLVD",RUSKIN,33573,2275456,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189343,4933007
D3,39,Hillsborough,2010,3912465,"LEAH'S CAFE","6203 E HILLSBOROUGH AVENUE",TAMPA,33610,2275504,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2013,,,7,0,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3542528,4933155
D3,39,Hillsborough,2010,3912908,"EL CHAMO PAPITO CUBAN CAFE & BAR","5319 ERLICH RD #101",TAMPA,33625,2263133,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2013,,,16,2,3,11,Y,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5531141,4868343
D3,39,Hillsborough,2013,3913121,"L'VON QUALLS","7811 BULLARA DR","TEMPLE TERRACE",33637,1099116,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2013,,,3,0,3,0,Y,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5311370,4933043
D3,39,Hillsborough,2010,3915408,SUBWAY,"8625 CITRUS PARK DR",TAMPA,33625,2275418,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2013,,,12,1,5,6,Y,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2190137,4932802
D3,39,Hillsborough,2010,3915549,"YOU SAY WHEN YOGURT SHOPPE","2946 PROVIDENCE LAKE BLVD",BRANDON,33511,2275186,1,Food,"Complaint Full","Emergency order recommended",6/10/2013,,,17,3,4,10,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4374385,4932312
D3,39,Hillsborough,2010,3915826,"TROPICAL SMOOTHIE CAFE","11011 CAUSEWAY BLVD",BRANDON,33511,2275403,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2013,,,8,1,2,5,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2863225,4932762
D3,39,Hillsborough,2010,3915981,"WENDY'S RESTAURANT 9000","12981 RACE TRACK RD",TAMPA,33626,2272746,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2013,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3157742,4924763
D3,39,Hillsborough,2010,3915988,"MCDONALDS #31603","4896 SUN CITY CENTER BLVD","SUN CITY CENTER",33573,2275419,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2013,,,7,0,2,5,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3163899,4932814
D3,39,Hillsborough,2010,3916006,"CHINA WOK","258 APOLLO BEACH BLVD","APOLLO BEACH",33572,2272372,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2013,,,12,1,5,6,Y,0,2,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3632226,4923179
D3,39,Hillsborough,2010,3916039,"CASTILLO'S CAFE & CATERING","1714 N ARMENIA AVE",TAMPA,33607,2273177,2,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2013,,,11,,,,Y,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4406016,4925960
D3,39,Hillsborough,2010,3916086,QUIZNOS,"11200 E MARTIN LUTHER KING JR BLVD",SEFFNER,33584,2275503,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293679,4933154
D3,39,Hillsborough,2010,3916320,"CHINA 1","2774 E FOWLER AVE #B",TAMPA,33612,2233483,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2013,,,12,1,4,7,Y,0,1,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4255759,4724448
D3,39,Hillsborough,2010,3916445,"FIVE GUYS BURGERS & FRIES","11622 COUNTRYWAY BLVD STE C & D",TAMPA,33626,2275443,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2013,,,2,1,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5494348,4932957
D3,39,Hillsborough,2010,3916542,"HOLIDAY INN EXPRESS","13294 TELECOM DR","TEMPLE TERRACE",33637,2275207,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2013,,,6,1,2,3,Y,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4284914,4932429
D3,39,Hillsborough,2010,3916578,"BABYLON HOOKAH LOUNGE","4812 E. BUSCH BLVD SUITE A",TAMPA,33617,2218588,2,Food,"Routine - Food","Call Back - Complied",6/10/2013,,,8,0,2,6,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3958165,4894147
D3,39,Hillsborough,2010,3916646,"ORIGAMI SUSHI","6507 W WATERS AVE",TAMPA,33634,2220719,2,Food,"Routine - Food","Call Back - Extension given, pending",6/10/2013,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4017732,4895262
D3,39,Hillsborough,2010,3916731,"SHAMROCK'S ALE HOUSE","7805 TEMPLE TERRACE HWY","TEMPLE TERRACE",33637,2275208,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2013,,,17,4,1,12,Y,0,1,2,0,0,0,0,1,0,2,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4122990,4932431
D3,39,Hillsborough,2010,3916734,"TEQUILA MEXICAN RESTAURANT & GRILL","7827 TEMPLE TERRACE HWY","TEMPLE TERRACE",33637,2275209,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2013,,,15,3,1,11,Y,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5336273,4932432
D3,39,Hillsborough,2010,3916742,"HOAGIE HEAVEN","10103 E US HWY 92",TAMPA,33610,2275502,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2013,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4145574,4933152
D3,39,Hillsborough,2010,3916761,"COMFORT INN","718 CYPRESS VILLAGE BLVD","SUN CITY CENTER",33573,2275334,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4170738,4932633
D3,39,Hillsborough,2010,3916816,LENNY'S,"718 SR 574",SEFFNER,33584,2275501,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4220791,4933151
D3,39,Hillsborough,2010,3917271,"LITTLE CAESARS","3848 SUN CITY BLVD STE 112","SUN CITY CENTER",33573,2275500,1,Food,"Routine - Food","Warning Issued",6/10/2013,,,9,1,2,6,Y,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5504791,4933146
D3,39,Hillsborough,2014,3951525,"BECKY JACK'S FOOD CART","8070 CORTEZ BLVD","WEEKI WACHEE",34607,1157955,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3869734,4700851
D3,39,Hillsborough,2014,3952022,"CHIKKI'S FOOD ON THE GO","17 7TH AVE NE",RUSKIN,33570,1163544,2,Food,"Routine - Food","Call Back - Complied",6/10/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5471442,4932675
D3,61,Pasco,2010,6100585,"MARI'S DONUT SHOPPE","5841 GALL BLVD",ZEPHYRHILLS,335413457,2174423,2,Food,"Routine - Food","Call Back - Extension given, pending",6/10/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2232492,4894941
D3,61,Pasco,2010,6100776,"ARBYS ROAST BEEF REST #1310","10442 US HWY 19","PORT RICHEY",346683138,2273269,1,Food,"Routine - Food","Warning Issued",6/10/2013,,,7,0,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2232535,4926229
D3,61,Pasco,2010,6102391,"PAPA JOHN'S #970","7250 GALL BLVD",ZEPHYRHILLS,33541,2275469,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2013,,,5,1,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3788609,4933040
D3,61,Pasco,2010,6102754,"BARB'S FAMILY DINING","5017 GALL BLVD",ZEPHYRHILLS,33541,2275406,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2013,,,9,1,3,5,Y,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233366,4932776
D3,61,Pasco,2010,6102888,"THE PIRATE BAY INC","6636 RIDGE RD","PORT RICHEY",34668,2273275,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/10/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4466802,4926239
