D6,56,Okaloosa,2010,5603831,"CHINA 1","16055 HWY 98 E #107",DESTIN,32541,2360215,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2014,,,5,1,0,4,Y,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4297138,5064573
D6,56,Okaloosa,2010,5603861,"YOGURT MOUNTAIN","985 HWY 98 E STE E",DESTIN,32541,2319004,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4450598,5006037
D6,56,Okaloosa,2010,5603944,"ISLAND WING COMPANY GRILL AND BAR","981 HWY 98 EAST, SUITE 13",DESTIN,32541,2368980,1,Food,"Routine - Food","Warning Issued",1/14/2014,,,12,0,3,9,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,5625964,5118871
D6,67,"Santa Rosa",2010,6700979,"STONEBROOK GOLF CLUB","3200 COBBLESTONE DR",PACE,325719587,2291648,2,Food,"Routine - Food","Call Back - Complied",1/14/2014,,,3,1,1,1,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247841,5153800
D6,67,"Santa Rosa",2010,6701433,WHATABURGER,"5648 WOODBINE RD",PACE,32571,2316283,1,Food,"Routine - Food","Warning Issued",1/14/2014,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4037676,5002284
D6,67,"Santa Rosa",2010,6701515,SO-YO'S,"5566 WOODBINE ROAD",PACE,32571,2319692,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5254527,5007003
D6,76,Walton,2010,7600015,"VUE ON 30A","4801 W HWY 30A","SANTA ROSA BEACH",32459,2349784,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2014,,,12,1,3,8,N,0,2,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2259962,5049853
D6,76,Walton,2010,7601803,"SHORTY'S SURFSIDE & TOPSIDE","63 HOTZ AVE","SANTA ROSA BEACH",32459,2361856,1,Food,"Routine - Food","Warning Issued",1/14/2014,,,10,0,2,8,Y,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5313321,5066900
D6,76,Walton,2010,7601812,"MISS LUCILLES","45 TOWN CENTER LOOP UNIT C7","SANTA ROSA BEACH",32459,2320001,1,Food,"Routine - Food","Warning Issued",1/14/2014,,,7,0,3,4,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5425496,5007418
D6,76,Walton,2010,7601889,"CIAO BELLA PIZZA DA GUGLIELMO","10676 W EMERALD COAST PKWY #146","SAN DESTIN",32550,2334203,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2014,,,9,1,2,6,Y,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2261108,5027961
