D2,16,Broward,2010,1622480,CHICK-FIL-A,"1900 S UNIVERSITY DR",DAVIE,33324,2452092,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/5/2015,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4150870,5417701
D2,16,Broward,2010,1622499,"LYNN'S BAHAMIAN KITCHEN","4924 PEMBROKE RD","WEST PARK",33023,2415260,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/5/2015,,,10,1,1,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164201,5313983
D2,16,Broward,2010,1622555,"LUCILLE'S AMERICAN CAFE","2262 WESTON RD",WESTON,33326,2464045,1,Food,"Routine - Food","Warning Issued",2/5/2015,,,7,3,2,2,Y,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5846366,5457794
D2,16,Broward,2010,1622950,"NYY STEAK - COCONUT CREEK","5550 NW 40 ST","COCONUT CREEK",33073,2474326,1,Food,"Complaint Full","Inspection Completed - No Further Action",2/5/2015,,,5,0,2,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5241609,5500733
D2,16,Broward,2010,1622951,"WAREHOUSE AND LIQUOR DISPENSING ROOM","5550 NW 40 ST","COCONUT CREEK",33073,2465128,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/5/2015,,,1,0,0,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5241616,5462069
D2,16,Broward,2010,1622952,SORISSI,"5550 NW 40 ST","COCONUT CREEK",33073,2465129,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/5/2015,,,5,0,2,3,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5241621,5462070
D2,16,Broward,2010,1623289,"I LOVE TACOS RESTAURANT","2203 N COMMERCE PKWY",WESTON,33326,2450849,1,Food,"Routine - Food","Warning Issued",2/5/2015,,,10,1,4,5,Y,0,0,2,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5551083,5413737
D2,16,Broward,2010,1623409,"J'S KITCHEN","196 N FEDERAL HWY","DEERFIELD BEACH",33441,2473709,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",2/5/2015,,,5,0,4,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6054254,5495985
D2,16,Broward,2010,1623478,"THE BRASS TAP","9651 WESTVIEW DR","CORAL SPRINGS",33076,2438646,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/5/2015,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5795341,5371582
D2,16,Broward,2010,1623506,"CHEF 24-7 SOUTHEAST FLORIDA","132 SW 3 AVE","DANIA BEACH",33004,2430992,2,Food,"Routine - Food","Call Back - Complied",2/5/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5835785,5471601
