D4,58,Orange,2010,5813829,"A&D BUFFALO AT ROSEMONT VILLAGE SHOPPS LLC","4477 N PINE HILL RD",ORLANDO,32808,2558252,2,Food,"Routine - Food","Call Back - Complied",06/02/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6238066,5858228
D4,58,Orange,2010,5813829,"A&D BUFFALO AT ROSEMONT VILLAGE SHOPPS LLC","4477 N PINE HILL RD",ORLANDO,32808,2549312,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/20/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6238066,5729500
D4,58,Orange,2010,5813829,"A&D BUFFALO AT ROSEMONT VILLAGE SHOPPS LLC","4477 N PINE HILL RD",ORLANDO,32808,2558252,1,Food,"Routine - Food","Warning Issued",03/29/2016,,,13,1,5,7,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,6238066,5762662
D4,58,Orange,2010,5813830,"HURRICANE GRILL AND WINGS","11048 INTERNATIONAL DR",ORLANDO,32821,2553761,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/23/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6242138,5745658
D4,58,Orange,2010,5813830,"HURRICANE GRILL AND WINGS","11048 INTERNATIONAL DR",ORLANDO,32821,2559175,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/08/2016,,,9,0,2,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6242138,5766191
D4,58,Orange,2010,5813831,"ORLANDO'S CHICKEN LLC","419 S PARRAMORE AVE",ORLANDO,32805,2559177,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/26/2016,,,7,1,1,5,Y,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6252158,5766194
D4,58,Orange,2010,5813831,"ORLANDO'S CHICKEN LLC","419 S PARRAMORE AVE",ORLANDO,32805,2555407,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/23/2015,,,7,0,4,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6252158,5752432
D4,58,Orange,2010,5813833,"FIVE STAR INDIAN FAST FOOD AND CATERING","9404 S ORANGE BLOSSOM TRL UNIT L",ORLANDO,32837,2559402,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/07/2016,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6234454,5767155
D4,58,Orange,2010,5813833,"FIVE STAR INDIAN FAST FOOD AND CATERING","9404 S ORANGE BLOSSOM TRL UNIT L",ORLANDO,32837,2552285,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/26/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6234454,5740387
D4,58,Orange,2010,5813834,"MOROCCAN BREEZE","9404 S ORANGE BLOSSOM TRL UNIT K",ORLANDO,32837,2552299,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/26/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6234572,5740411
