D7,46,Lee,2010,4605431,"BIGGY'S PLACE","3701 FOWLER ST","FORT MYERS",33901,2538579,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/24/2015,,,5,0,1,4,Y,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5429885,5691083
D7,46,Lee,2010,4605431,"BIGGY'S PLACE","3701 FOWLER ST","FORT MYERS",33901,2581411,2,Food,"Routine - Food","Call Back - Complied",04/28/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5429885,5876309
D7,46,Lee,2010,4605434,"POPEYES #7200","3111 NE PINE ISLAND RD","CAPE CORAL",33909,2509902,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/16/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3965023,5625130
D7,46,Lee,2010,4605434,"POPEYES #7200","3111 NE PINE ISLAND RD","CAPE CORAL",33909,2557559,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/03/2016,,,5,1,1,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3965023,5760400
D7,46,Lee,2010,4605436,"DQ GRILL & CHILL","14891 S TAMIAMI TRL","FORT MYERS",33912,2492387,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/24/2015,,,4,0,2,2,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196649,5594253
D7,46,Lee,2010,4605436,"DQ GRILL & CHILL","14891 S TAMIAMI TRL","FORT MYERS",33912,2579832,1,Food,"Complaint Full","Inspection Completed - No Further Action",04/12/2016,,,3,1,2,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2196649,5862246
D7,46,Lee,2010,4605443,"CHINA KING","26831 S TAMIAMI TRAIL #50","BONITA SPRINGS",34134,2552473,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",05/02/2016,,,4,2,1,1,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4212532,5877735
D7,46,Lee,2010,4605443,"CHINA KING","26831 S TAMIAMI TRAIL #50","BONITA SPRINGS",34134,2513053,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/22/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4212532,5629563
D7,46,Lee,2010,4605443,"CHINA KING","26831 S TAMIAMI TRAIL #50","BONITA SPRINGS",34134,2552473,1,Food,"Routine - Food","Warning Issued",04/30/2016,,,10,4,2,4,Y,0,1,2,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4212532,5741383
D7,46,Lee,2010,4605445,"PARROT KEY CARIBBEAN GRILL&BAR","2500 MAIN ST","FT MYERS BCH",33931,2496074,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/20/2015,,,10,2,4,4,Y,1,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196658,5601912
