D2,60,"Palm Beach",2010,6019753,"TOM'S PLACE II","400 E BOYNTON BEACH BLVD","BOYNTON BEACH",33435,2248322,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/26/2013,,,7,2,0,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5324168,4744944
D2,60,"Palm Beach",2010,6019761,"SOUVLAKI FAST","625 NE SPANISH RIVER BLVD STE 10","BOCA RATON",33431,2266472,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/26/2013,,,7,2,3,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4388974,4899321
D2,60,"Palm Beach",2010,6020474,"EL CID BAR & GRILL","2730 S DIXIE HWY","WEST PALM BEACH",33405,2227742,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/26/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4173858,4716560
D2,60,"Palm Beach",2010,6020512,"PINON GRILL","6000 GLADES RD #C1390","BOCA RATON",33431,2267814,1,Food,"Complaint Full","Inspection Completed - No Further Action",4/26/2013,,,6,2,3,1,Y,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4212959,4906593
D2,60,"Palm Beach",2010,6020648,"RED MANGO","5430 MILITARY TRL",JUPITER,33458,2233684,1,Food,"Routine - Food","Warning Issued",4/26/2013,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4330161,4724708
D2,60,"Palm Beach",2010,6020733,"CORNER BAKERY CAFE","2240 NW 19 ST BAY 800","BOCA RATON",33431,2236445,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/26/2013,,,6,3,3,0,Y,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4425271,4728425
D2,60,"Palm Beach",2010,6020958,"ISLAND AND AMERICAN CUISINE","220 N TAMARIND AVE","WEST PALM BEACH",33401,2266122,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/26/2013,,,3,0,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5459909,4896919
D2,60,"Palm Beach",2014,6051536,"TASTEE EXPRESS 8","10058 SPANISH ISLES BLVD","BOCA RATON",33498,1158178,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/26/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3967511,4705840
D2,60,"Palm Beach",2014,6051539,"TASTEE EXPRESS 5","10058 SPANISH ISLES BLVD","BOCA RATON",33498,1163831,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/26/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3967503,4849891
D2,60,"Palm Beach",2014,6051592,"HOT DOG #1","4751 MAIN ST",JUPITER,33458,1158711,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/26/2013,,,2,0,1,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169992,4716008
D2,60,"Palm Beach",2014,6051593,"HOT DOG #2","4751 MAIN ST",JUPITER,33458,1158713,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/26/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169997,4716010
D2,60,"Palm Beach",2014,6051612,"TOM'S PLACE II","400 E BOYNTON BEACH BLVD","BOYNTON BEACH",33435,1158844,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/26/2013,,,4,1,0,3,Y,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4199339,4717783
D2,60,"Palm Beach",2014,6051674,"BUN ON_THE RUN","10058 SPANISH ISLES BLVD","BOCA RATON",33498,1160344,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/26/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455512,4733996
D2,16,Broward,2010,1600563,"POLLO DE ORO USA CORP","6024 HOLLYWOOD BLVD",HOLLYWOOD,33024,2268043,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/29/2013,,,2,1,1,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5259499,4907672
D2,16,Broward,2010,1607038,"THE MANGU HOUSE","213 S SR 7",MARGATE,33068,2264358,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",4/29/2013,,,9,0,2,7,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5544054,4879864
D2,16,Broward,2010,1608950,"PIZZA HUT #55098","7996 MIRAMAR PKWY",MIRAMAR,33023-5878,2267995,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/29/2013,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142710,4907510
D2,16,Broward,2010,1609515,"GOLDEN CHOPSTICKS RESTAURANT","4350 N FEDERAL HWY","FORT LAUDERDALE",33308-5208,2185816,2,Food,"Routine - Food","Call Back - Complied",4/29/2013,,,4,0,1,3,Y,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142850,4874906
D2,16,Broward,2010,1609960,"SIAM HOUSE","1392 SE 17 ST","FORT LAUDERDALE",33316-1708,2168064,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/29/2013,,,6,1,0,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142947,4629081
D2,16,Broward,2010,1610026,"BOSTON JUICY JERK","5530 W OAKLAND PARK BLVD",LAUDERHILL,33313,2217100,1,Food,"Routine - Food","Warning Issued",4/29/2013,,,12,2,4,6,Y,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3914101,4702888
D2,16,Broward,2013,1610732,"STREETERS CATERING","1113 S 30 AVE",HOLLYWOOD,33020-5629,1097192,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/29/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2143128,4629385
D2,16,Broward,2010,1614974,"A THAI","6419 STIRLING RD",DAVIE,33314-7126,2168074,1,Food,"Routine - Food","Warning Issued",4/29/2013,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2144478,4629102
D2,16,Broward,2010,1617046,"PAPA JOHNS PIZZA #474","2900 SR 7","LAUDERDALE LAKES",33313,2176763,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/29/2013,,,5,0,1,4,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2145504,4643300
D2,16,Broward,2010,1617399,"THE MELTING POT RESTAURANT","1135 N FEDERAL HWY","FORT LAUDERDALE",33304,2195408,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/29/2013,,,6,0,1,5,Y,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2789818,4672511
D2,16,Broward,2010,1617448,"LA PARALLA DE PANCHO","628 S SR 7",MARGATE,33068,2231569,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/29/2013,,,28,2,4,22,Y,0,2,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,1,0,2,1,1,0,1,0,1,0,2,2,1,0,2,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4280206,4721864
D2,16,Broward,2010,1617803,"GRAND CENTRAL","4245 N PINE ISLAND RD",SUNRISE,33351,2167670,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/29/2013,,,12,2,3,7,Y,1,0,0,0,0,1,0,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146074,4628420
D2,16,Broward,2010,1617836,"LA GRANJA","12630 PINES BLVD","PEMBROKE PINES",33027,2193347,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/29/2013,,,17,7,4,6,Y,1,1,2,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2481689,4669627
D2,16,Broward,2010,1618060,"TACO BELL 18505","3500 W BROWARD BLVD","FORT LAUDERDALE",33312,2267849,1,Food,"Complaint Full","Inspection Completed - No Further Action",4/29/2013,,,7,0,1,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5298721,4906857
D2,16,Broward,2010,1618443,"LOLA'S ON HARRISON","2032 HARRISON ST",HOLLYWOOD,33020,2267465,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",4/29/2013,,,7,1,2,4,Y,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5579821,4904341
D2,16,Broward,2010,1618854,WENDY'S,"3750 UTOPIA DR",MIRAMAR,33023,2267996,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/29/2013,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3837985,4907511
D2,16,Broward,2010,1619011,"IL TOSCANO","2282 WESTON RD",WESTON,33326,2186273,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/29/2013,,,17,1,4,12,Y,0,0,0,0,0,0,0,2,0,2,0,0,1,4,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147251,4658514
D2,16,Broward,2010,1619111,"KFC/TACO BELL","3650 UTOPIA DR",MIRAMAR,33023,2268012,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/29/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2147351,4907605
D2,16,Broward,2010,1619251,"KOUME JAPANESE RESTAURANT","11905 W SUNRISE BLVD",PLANTATION,33323,2206280,1,Food,"Routine - Food","Warning Issued",4/29/2013,,,14,1,4,9,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3487416,4688485
D2,16,Broward,2010,1619252,"WESTON DINER","4484 WESTON RD",DAVIE,33331,2267876,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/29/2013,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147491,4906977
D2,16,Broward,2010,1619321,"DELICIOUS LATINO","504 SR 7",HOLLYWOOD,33021,2267754,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",4/29/2013,,,11,0,7,4,Y,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5585375,4906259
D2,16,Broward,2010,1619645,"LATIN AMERICAN GRILL","12638 PINES BLVD","PEMBROKE PINES",33027-1712,2177818,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/29/2013,,,16,5,3,8,Y,0,1,3,0,0,1,0,0,0,1,0,3,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147880,4645101
D2,16,Broward,2010,1620280,"CATALINA RESTAURANT","1611 N FEDERAL HWY","FORT LAUDERDALE",33304,2197814,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/29/2013,,,10,0,3,7,Y,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026776,4676186
D2,16,Broward,2010,1621864,"SUBWAY 43334","13700 PINES BLVD","PEMBROKE PINES",33027,2207849,1,Food,"Routine - Food","Warning Issued",4/29/2013,,,6,1,3,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3576916,4690608
D2,16,Broward,2010,1622359,"SEA LORD HOTEL & SUITES","4140 EL MAR DR","FORT LAUDERDALE",33308,2222742,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/29/2013,,,4,2,2,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4048078,4710186
D2,16,Broward,2010,1622385,"MALABAR HILLS STEPHAN INC","6766 STIRLING RD",HOLLYWOOD,33024,2267594,1,Food,"Complaint Full","Warning Issued",4/29/2013,,,18,2,6,10,Y,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,2,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4059102,4905430
D2,16,Broward,2010,1622482,"YOGURT-LAND FRANCHISING INC","1713 MAIN ST STE 113, WESTON TOWN CENTER",WESTON,33326,2268020,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/29/2013,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4152399,4907638
D2,16,Broward,2010,1622648,"ELEVATION BURGER","15910 PINES BLVD","PEMBROKE PINES",33027,2245792,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/29/2013,,,4,2,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4258545,4741327
D2,16,Broward,2010,1622813,"ITALIAN RED SAUCE","3828 N UNIVERSITY DR",SUNRISE,33351,2253186,3,Food,"Routine - Food","Call Back - Extension given, pending",4/29/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5312590,4904200
D2,16,Broward,2010,1622925,"BISTRO MEZZALUNA","1821 SE 10 AVE","FORT LAUDERDALE",33316,2240059,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/29/2013,,,5,0,2,3,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4453511,4733453
D2,16,Broward,2010,1623048,"SIR PIZZA","2246 WESTON RD",WESTON,33326,2267871,1,Food,"Routine - Food","Warning Issued",4/29/2013,,,7,0,2,5,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5497108,4906971
D2,16,Broward,2010,1623091,"GRILL IT","15807 PINES BLVD","PEMBROKE PINES",33028,2265854,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",4/29/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5378913,4894649
D2,16,Broward,2010,1623220,"KALUZ GRILL & BAR","3300 E COMMERCIAL BLVD","FORT LAUDERDALE",33308,2268030,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/29/2013,,,9,3,1,5,Y,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5298845,4907653
D2,16,Broward,2014,1652634,"HOLLYWOOD CATERERS","3140 HALLANDALE BEACH BLVD","PEMBROKE PINES",33009,1163313,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/29/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5434442,4818353
D2,53,Martin,2010,5300262,"BASIL GARDEN OF PALM CITY","2655 SW FEROE AVE","PALM CITY",34990,2267864,1,Food,"Complaint Full","Inspection Completed - No Further Action",4/29/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4069085,4906918
D2,53,Martin,2010,5300623,"PEKING CHINESE RESTAURANT","1818 NE JENSEN BEACH BLVD","JENSEN BEACH",34957-7234,2267723,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/29/2013,,,6,1,0,5,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2202900,4906158
D2,53,Martin,2010,5300807,"RED LOBSTER 0461","3544 NW FEDERAL HWY","JENSEN BEACH",34957,2216433,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/29/2013,,,1,0,1,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3885349,4702010
