D3,19,Citrus,2010,1900617,"BLANKET DOG","6373 S SUNCOAST DR",HOMOSASSA,34446-3005,2207781,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/21/2013,,,2,0,2,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3574711,4690516
D3,19,Citrus,2010,1900906,"TACO BELL -26455","555 NE US HWY 19","CRYSTAL RIVER",34429-4238,2235790,2,Food,"Routine - Food","Call Back - Complied",5/21/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4350933,4891830
D3,19,Citrus,2010,1901087,"APPLEBEES NEIGHBORHOOD GRILL & BAR","1901 W MAIN ST",INVERNESS,34452,2251342,2,Food,"Routine - Food","Call Back - Complied",5/21/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5354914,4920427
D3,19,Citrus,2010,1901116,"DOMINO'S PIZZA","366 N SUNCOAST BLVD","CRYSTAL RIVER",34429,2240692,2,Food,"Routine - Food","Call Back - Complied",5/21/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4473098,4891160
D3,19,Citrus,2010,1901148,"MCLEOD HOUSE BISTRO","207 N APOPKA AVE",INVERNESS,34450,2228181,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/21/2013,,,8,1,3,4,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4149313,4717161
D3,19,Citrus,2010,1901206,"BLUE MOON BED & BREAKFAST","10137 W FISHBOWL DR",HOMOSASSA,34448,2198709,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/21/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3098596,4677455
D3,19,Citrus,2014,1950257,"JARRITO BURRITO","10844 W YULEE DR",HOMOSASSA,34448,1159351,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/21/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4262060,4723984
D3,37,Hernando,2010,3700414,"LITTLE CAESARS","11066 SPRINGHILL DR","SPRING HILL",34608,2251795,2,Food,"Routine - Food","Call Back - Complied",5/21/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5350211,4886256
D3,37,Hernando,2010,3700640,"BRIAN'S PLACE","3430 SHOAL LINE BLVD","HERNANDO BEACH",34607,2242804,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/21/2013,,,33,7,4,22,Y,0,2,4,0,1,0,0,2,0,3,0,2,1,7,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5259008,4737230
D3,37,Hernando,2010,3700873,"CHINA 1","1446 PINEHURST DR","SPRING HILL",34606,2250354,2,Food,"Routine - Food","Call Back - Complied",5/21/2013,,,15,4,2,9,Y,0,1,3,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5391108,4885973
