D4,74,Volusia,2010,7407324,"SHOKUDO 413","413 S WOODLAND BLVD",DELAND,32720,2488266,2,Food,"Routine - Food","Call Back - Complied",08/27/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6043584,5583388
D4,74,Volusia,2010,7407324,"SHOKUDO 413","413 S WOODLAND BLVD",DELAND,32720,2527241,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/17/2015,,,6,0,2,4,Y,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6043584,5650862
D4,74,Volusia,2010,7407325,"(THE) COURTYARD","307 FLAGLER AVE STE 105","NEW SMYRNA BEACH",32169,2533944,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/30/2015,,,2,2,0,0,Y,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6111988,5661619
D4,74,Volusia,2010,7407326,"YESTERDAY'S NEWS","1260 N ATLANTIC AVE","DAYTONA BEACH",32118,2530288,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/21/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6121176,5655751
D4,74,Volusia,2010,7407326,"YESTERDAY'S NEWS","1260 N ATLANTIC AVE","DAYTONA BEACH",32118,2574732,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",02/09/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6346646,5825060
D4,74,Volusia,2010,7407327,"JAMIESON FAMILY ICE CREAM INC","78 DUNLAWTON AVE","PORT ORANGE",32127,2526017,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/24/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6082156,5648929
D4,74,Volusia,2010,7407329,"PANERA BREAD BAKERY CAFÉ #4256","1310 W GRANADA BLVD","ORMOND BEACH",32174,2487374,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/21/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6132001,5579846
D4,74,Volusia,2010,7407329,"PANERA BREAD BAKERY CAFÉ #4256","1310 W GRANADA BLVD","ORMOND BEACH",32174,2570528,2,Food,"Routine - Food","Call Back - Complied",06/14/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6132001,5866045
D4,74,Volusia,2010,7407329,"PANERA BREAD BAKERY CAFÉ #4256","1310 W GRANADA BLVD","ORMOND BEACH",32174,2570528,1,Food,"Routine - Food","Warning Issued",04/12/2016,,,4,0,3,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6132001,5804655
D4,74,Volusia,2010,7407330,"BRIGADOON OLD FLORIDA FISH CAMP","5999 S. RIDGEWOOD AVE","PORT ORANGE",32127,2533924,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",02/04/2016,,,4,2,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6132436,5808682
