D2,16,Broward,2010,1612334,"KI BAR & RESTAURANT LLC","1811 E SAMPLE RD","POMPANO BEACH",33064,2561059,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/18/2016,,,5,1,0,4,Y,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4122448,5773215
D2,16,Broward,2010,1612334,"KI BAR & RESTAURANT LLC","1811 E SAMPLE RD","POMPANO BEACH",33064,2453363,3,Food,"Routine - Food","Call Back - Complied",11/03/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4122448,5765872
D2,16,Broward,2010,1612340,"SUPER DRAGON CHINESE REST","4216 NW 12 ST",LAUDERHILL,33313-5817,2545541,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/16/2016,,,7,2,3,2,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143640,5716064
D2,16,Broward,2010,1612340,"SUPER DRAGON CHINESE REST","4216 NW 12 ST",LAUDERHILL,33313-5817,2494368,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/19/2015,,,15,3,5,7,Y,0,1,1,0,0,0,0,3,0,0,0,2,0,3,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143640,5598411
D2,16,Broward,2010,1612343,"WINGS & MORE","4611 NW 31 AVE",TAMARAC,33309,2538732,2,Food,"Routine - Food","Call Back - Complied",05/06/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3713914,5808612
D2,16,Broward,2010,1612343,"WINGS & MORE","4611 NW 31 AVE",TAMARAC,33309,2507196,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/20/2015,,,6,0,1,5,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3713914,5621281
D2,16,Broward,2010,1612343,"WINGS & MORE","4611 NW 31 AVE",TAMARAC,33309,2571871,1,Food,"Complaint Full","Inspection Completed - No Further Action",01/04/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3713914,5809686
D2,16,Broward,2010,1612343,"WINGS & MORE","4611 NW 31 AVE",TAMARAC,33309,2538732,1,Food,"Routine - Food","Warning Issued",12/30/2015,,,16,4,5,7,Y,0,0,1,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3713914,5691691
D2,16,Broward,2010,1612351,"MICHAEL'S CAFE","2304 NE 62 ST","FORT LAUDERDALE",33308,2556258,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/06/2016,,,6,2,1,3,Y,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6242879,5755319
D2,16,Broward,2010,1612351,"MICHAEL'S CAFE","2304 NE 62 ST","FORT LAUDERDALE",33308,2555452,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/09/2015,,,7,2,2,3,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6242879,5753103
D2,16,Broward,2010,1612352,"SOUTH STAND LOCKHART STADIUM","5301 NW 12 AVE","FORT LAUDERDALE",33309,2494369,1,Food,"Routine - Food","Warning Issued",06/01/2016,,,6,3,1,2,Y,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143647,5598412
D2,16,Broward,2010,1612361,"CUBAN CAFE","1699 POWERLINE RD","POMPANO BEACH",33060,2500353,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/15/2015,,,10,4,2,4,Y,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2426864,5610203
D2,16,Broward,2010,1612368,SUBWAY,"100 E BROWARD BLVD","FORT LAUDERDALE",33301,2530386,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/12/2015,,,7,1,1,5,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5840068,5655912
D2,16,Broward,2010,1612370,"VISION CAFE","8005 KIMBERLY BLVD","NORTH LAUDERDALE",33068,2543210,2,Food,"Routine - Food","Call Back - Complied",03/07/2016,,,1,0,1,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5751401,5810596
D2,16,Broward,2010,1612370,"VISION CAFE","8005 KIMBERLY BLVD","NORTH LAUDERDALE",33068,2531526,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/07/2015,,,13,2,2,9,Y,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5751401,5657727
D2,16,Broward,2010,1612370,"VISION CAFE","8005 KIMBERLY BLVD","NORTH LAUDERDALE",33068,2543210,1,Food,"Routine - Food","Warning Issued",01/05/2016,,,5,1,1,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5751401,5707538
D2,16,Broward,2010,1612386,"JUNIOR'S CAFE & GRILL","3455 W BROWARD BLVD","FORT LAUDERDALE",33312,2516599,2,Food,"Routine - Food","Call Back - Complied",11/12/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4386806,5772574
D2,16,Broward,2010,1612386,"JUNIOR'S CAFE & GRILL","3455 W BROWARD BLVD","FORT LAUDERDALE",33312,2516599,1,Food,"Routine - Food","Warning Issued",11/03/2015,,,7,1,5,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4386806,5634835
D2,16,Broward,2010,1612386,"JUNIOR'S CAFE & GRILL","3455 W BROWARD BLVD","FORT LAUDERDALE",33312,2561084,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/26/2016,,,5,1,2,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4386806,5773244
D2,16,Broward,2010,1612409,"YE OLDE FALCON PUB","2867 S UNIVERSITY DR",DAVIE,33328,2507658,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/23/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3759085,5621929
D2,16,Broward,2010,1612409,"YE OLDE FALCON PUB","2867 S UNIVERSITY DR",DAVIE,33328,2539735,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/13/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3759085,5695063
D2,16,Broward,2010,1612409,"YE OLDE FALCON PUB","2867 S UNIVERSITY DR",DAVIE,33328,2547412,1,Food,"Complaint Full","Inspection Completed - No Further Action",08/28/2015,,,5,3,1,1,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3759085,5722800
D2,16,Broward,2010,1612411,"SUBWAY SALAD & SANDWICHES","3688 W OAKLAND PARK BLVD","LAUDERDALE LAKES",33311-1148,2498253,3,Food,"Routine - Food","Call Back - Complied",02/26/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143673,5837060
D2,16,Broward,2010,1612411,"SUBWAY SALAD & SANDWICHES","3688 W OAKLAND PARK BLVD","LAUDERDALE LAKES",33311-1148,2498253,1,Food,"Routine - Food","Warning Issued",02/19/2016,,,9,2,1,6,Y,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143673,5606004
D2,16,Broward,2010,1612411,"SUBWAY SALAD & SANDWICHES","3688 W OAKLAND PARK BLVD","LAUDERDALE LAKES",33311-1148,2498253,2,Food,"Routine - Food","Call Back - Extension given, pending",02/20/2016,,,3,1,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143673,5837056
D2,16,Broward,2010,1612426,"WAR MEMORIAL AUDITORIUM","800 NE 8 ST","FORT LAUDERDALE",33304-2867,2498254,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/21/2015,,,3,2,0,1,Y,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143677,5606005
D2,16,Broward,2010,1612426,"WAR MEMORIAL AUDITORIUM","800 NE 8 ST","FORT LAUDERDALE",33304-2867,2564649,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/13/2016,,,1,0,1,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143677,5785631
D2,16,Broward,2010,1612438,"BOMBAY CAFE","3060 N ANDREWS AVE","WILTON MANORS",33311-2518,2542003,3,Food,"Complaint Full","Admin. Complaint Callback Complied",09/21/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3618314,5734514
D2,16,Broward,2010,1612438,"BOMBAY CAFE","3060 N ANDREWS AVE","WILTON MANORS",33311-2518,2545491,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/19/2015,,,8,2,1,5,Y,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3618314,5715626
D2,16,Broward,2010,1612438,"BOMBAY CAFE","3060 N ANDREWS AVE","WILTON MANORS",33311-2518,2580759,2,Food,"Complaint Full","Call Back - Extension given, pending",06/21/2016,,,2,2,0,0,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3618314,5872013
D2,16,Broward,2010,1612438,"BOMBAY CAFE","3060 N ANDREWS AVE","WILTON MANORS",33311-2518,2580759,3,Food,"Complaint Full","Call Back - Complied",06/23/2016,,,1,1,0,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3618314,5905699
D2,16,Broward,2010,1612438,"BOMBAY CAFE","3060 N ANDREWS AVE","WILTON MANORS",33311-2518,2580759,1,Food,"Complaint Full","Warning Issued",04/20/2016,,,17,6,3,8,Y,0,1,2,0,0,0,0,4,0,1,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3618314,5869605
D2,16,Broward,2010,1612438,"BOMBAY CAFE","3060 N ANDREWS AVE","WILTON MANORS",33311-2518,2542003,1,Food,"Complaint Full","Emergency order recommended",08/04/2015,,,16,2,3,11,Y,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3618314,5702894
D2,16,Broward,2010,1612438,"BOMBAY CAFE","3060 N ANDREWS AVE","WILTON MANORS",33311-2518,2542003,2,Food,"Complaint Full","Emergency Order Callback Complied",08/05/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3618314,5703864
D2,16,Broward,2010,1612450,"BURGER KING","2901 W COMMERCIAL BLVD","FORT LAUDERDALE",33309-3500,2491249,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/23/2015,,,8,1,2,5,Y,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143683,5591956
D2,16,Broward,2010,1612453,"GLACIER ICE & SNOW ARENA","4601 N FEDERAL HWY","POMPANO BEACH",33064,2578440,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",03/17/2016,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6385713,5851420
D2,16,Broward,2010,1612460,"KELLY'S LANDING","1305 SE 17 ST","FORT LAUDERDALE",33316-1707,2498255,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/03/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143686,5606006
D2,16,Broward,2010,1612460,"KELLY'S LANDING","1305 SE 17 ST","FORT LAUDERDALE",33316-1707,2574251,1,Food,"Complaint Full","Inspection Completed - No Further Action",02/02/2016,,,9,4,1,4,Y,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143686,5823032
D2,16,Broward,2010,1612472,"DOMINO'S PIZZA #3828","900 S POMPANO PKWY","POMPANO BEACH",33069-4307,2494406,1,Food,"Routine - Food","Warning Issued",07/01/2015,,,3,1,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2143693,5598501
D2,16,Broward,2010,1612472,"DOMINO'S PIZZA #3828","900 S POMPANO PKWY","POMPANO BEACH",33069-4307,2494406,2,Food,"Routine - Food","Call Back - Complied",09/02/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143693,5662692
D2,16,Broward,2010,1612472,"DOMINO'S PIZZA #3828","900 S POMPANO PKWY","POMPANO BEACH",33069-4307,2473033,3,Food,"Complaint Full","Admin. Complaint Callback Complied",09/02/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143693,5719352
D2,16,Broward,2010,1612478,"FOXY BROWN","723 E BROWARD BLVD","FORT LAUDERDALE",33301,2562713,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/28/2016,,,12,2,5,5,Y,0,1,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5308029,5779173
D2,16,Broward,2010,1612478,"FOXY BROWN","723 E BROWARD BLVD","FORT LAUDERDALE",33301,2517081,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/12/2015,,,9,2,3,4,Y,0,1,1,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5308029,5635529
D2,16,Broward,2010,1612479,"BAGEL HOST TOO","4191 PINE ISLAND RD",SUNRISE,33351,2509478,1,Food,"Routine - Food","Warning Issued",11/12/2015,,,9,3,2,4,Y,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3947796,5624522
D2,16,Broward,2010,1612479,"BAGEL HOST TOO","4191 PINE ISLAND RD",SUNRISE,33351,2509478,2,Food,"Routine - Food","Call Back - Complied",11/13/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3947796,5778818
D2,16,Broward,2010,1612479,"BAGEL HOST TOO","4191 PINE ISLAND RD",SUNRISE,33351,2562680,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/18/2016,,,5,1,1,3,Y,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3947796,5779134
