D7,68,Sarasota,2010,6805204,"CHIPOTLE MEXICAN GRILL #1375","97 N CATTLEMAN RD",SARASOTA,34243,2329382,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/5/2013,,,3,2,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4103409,5020838
D7,68,Sarasota,2010,6805398,"FINS AT SHARKY'S","1600 S HARBOR DR",VENICE,34285,2372386,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/5/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5489471,5149202
D7,68,Sarasota,2010,6805433,"CAFE EVERGREEN","801 S 41",NOKOMIS,34275,2374105,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/5/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5587514,5163744
D7,68,Sarasota,2010,6805436,"JUMPIN FUN SPORTS LLC","7321 TRADE COURT",SARASOTA,34240,2289917,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/5/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5587834,4963906
D7,68,Sarasota,2014,6850281,"ROAMING IN THE RAW","1086 S TAMIAMI TRAIL",OSPREY,34229,1172788,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/5/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5750184,5163466
D7,18,Charlotte,2010,1800664,"PANDA INN","3092 TAMIAMI TRL","PORT CHARLOTTE",33952,2300410,3,Food,"Routine - Food","Emergency Order Callback Complied",12/6/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5516037,5164504
D7,18,Charlotte,2010,1800708,"PORT CHARLOTTE GOLF COURSE, LLC.","22400 GLENEAGLES TERRACE","PORT CHARLOTTE",33952,2335175,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/6/2013,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556347,5029403
D7,18,Charlotte,2010,1801603,"OBEE'S SOUP SALAD SUBS","1931 TAMIAMI TRL #10-A","PORT CHARLOTTE",33948,2338975,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/6/2013,,,5,2,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4389670,5034519
D7,18,Charlotte,2010,1801685,"BELLA NAPOLI","1938 KINGS HWY","PORT CHARLOTTE",33980,2329482,2,Food,"Routine - Food","Call Back - Complied",12/6/2013,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4440200,5164320
D7,18,Charlotte,2010,1801810,"LITTLE CAESARS PIZZA","4200 TAMIAMI TRL UNIT P","PORT CHARLOTTE",33952,2340674,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/6/2013,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5304994,5036867
D7,18,Charlotte,2010,1801818,"HAVA JAVA GRILL & CAFE LLC","2711 TAMIAMI TRAIL UINT A","PORT CHARLOTTE",33952,2327944,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/6/2013,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4162629,5018738
D7,21,Collier,2010,2101055,"ISLAND CAFE","918 N COLLIER BLVD","MARCO ISL",34145,2304887,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/6/2013,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151985,4986339
D7,21,Collier,2010,2101109,"AURA RESTAURANT","475 SEAGATE DR",NAPLES,34103,2371827,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/6/2013,,,3,0,2,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692355,5144911
D7,21,Collier,2010,2101682,"LITTLE CAESARS #1508","911 N COLLIER BLVD","MARCO ISLAND",34145,2335839,1,Food,"Routine - Food","Warning Issued",12/6/2013,,,7,3,3,1,Y,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3497130,5030345
D7,21,Collier,2010,2102024,"ARBYS 6401","2436 PINE RIDGE RD",NAPLES,34109,2293843,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/6/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3351123,4969847
D7,21,Collier,2010,2102194,"LA BAMBA OF SW FLORIDA INC","2360 PINE RIDGE RD",NAPLES,34109,2308833,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/6/2013,,,11,3,3,5,Y,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5300616,4991732
D7,21,Collier,2010,2102253,"MARCO ISLAND YACHT CLUB","1400 N COLLIER BLVD","MARCO ISLAND",34145,2353874,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/6/2013,,,6,0,3,3,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152620,5055687
D7,21,Collier,2010,2102254,"MARCO ISLAND YACHT CLUB","1400 N COLLIER BLVD","MARCO ISLAND",34145,2311653,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/6/2013,,,5,3,1,1,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152621,4995727
D7,21,Collier,2010,2102485,"BEACH BAR AND GRILL","475 SEAGATE DR",NAPLES,34103,2371944,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/6/2013,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5692385,5145606
D7,21,Collier,2010,2102521,"PALM TERRACE POOL BAR & GRILL","475 SEAGATE DR",NAPLES,34103,2371832,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/6/2013,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5692366,5144916
D7,21,Collier,2010,2102960,"SWEET ANNIE'S","692 BALD EAGLE DR","MARCO ISLAND",34145,2368214,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/6/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5647775,5111644
D7,21,Collier,2010,2103048,CARVEL,"13020 LIVINGSTON RD #6",NAPLES,34105,2294137,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/6/2013,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3785989,4970228
D7,21,Collier,2010,2103095,"SUNBURST CAFE","2340 PINE RIDGE RD",NAPLES,34109,2347640,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/6/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3958145,5047003
