D3,37,Hernando,2014,3750267,"THE LUNCH BOX","17375 SPRINGHILL DRIVE",BROOKSVILLE,34604,1178039,1,Food,"Routine - Food","Warning Issued",2/6/2015,,,6,1,2,3,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5956264,5417834
D3,39,Hillsborough,2010,3912203,"TACO BELL #24562","2201 SR 60 E",VALRICO,33594,2441502,1,Food,"Routine - Food","Warning Issued",2/6/2015,,,4,1,1,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3775621,5382433
D3,39,Hillsborough,2010,3912930,"BEEF O' BRADY'S","2559 SR 60 E",VALRICO,33594,2441538,2,Food,"Routine - Food","Call Back - Complied",2/6/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4090064,5502855
D3,39,Hillsborough,2010,3915601,"RUBY TUESDAY #7166","1812 SR 60 E",BRANDON,33594,2461909,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/6/2015,,,4,2,0,2,Y,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2520296,5450430
D3,39,Hillsborough,2010,3915746,ZAXBY'S,"2028 SR 60 E",VALRICO,33594,2441470,1,Food,"Routine - Food","Warning Issued",2/6/2015,,,9,0,3,6,Y,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2773228,5382397
D3,39,Hillsborough,2010,3917241,"YBOR CITY WINE BAR","1600 E 8TH AVE D102",TAMPA,33605,2425225,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",2/6/2015,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5498731,5502519
D3,39,Hillsborough,2014,3952172,"BOSTON MARKET","2300 GULF TO BAY BLVD",CLEARWATER,33765,1176988,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/6/2015,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5832133,5341088
D3,61,Pasco,2010,6102894,"DOMINOS PIZZA","9845 STATE RD 52",HUDSON,34669,2474541,1,Food,"Complaint Full","Inspection Completed - No Further Action",2/6/2015,,,9,0,2,7,Y,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2421309,5502329
D3,61,Pasco,2014,6150673,"MINI MUNCHERS","8530 RIDGE RD","NEW PORT RICHEY",34654,1179421,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",2/6/2015,,,3,2,0,1,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6063757,5502620
D3,62,Pinellas,2010,6200335,"GAYLES RESTAURANT","455 75 AVE","ST PETE BCH",337061831,2455498,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/6/2015,,,17,5,2,10,Y,0,1,1,0,0,1,0,2,0,0,0,4,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234038,5428837
D3,62,Pinellas,2010,6207470,"VIP LOUNGE & RESTAURANT","10625 GULF BLVD","TREASURE ISLAND",337064818,2450363,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/6/2015,,,7,1,1,5,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235843,5412520
D3,62,Pinellas,2010,6209159,"PIZZA HUT #4643","9099 4 ST N","ST. PETERSBURG",33702,2449820,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/6/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3948156,5410401
D3,62,Pinellas,2010,6211893,"T&T SEAFOOD","1109 S 28 ST","ST PETERSBURG",337121908,2398061,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",2/6/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2237578,5471590
D3,62,Pinellas,2010,6212548,"THE BROWN BOXER SOUTH BEACH","731 BAYWAY BLVD",CLEARWATER,33767,2464965,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",2/6/2015,,,15,2,5,8,Y,0,1,1,0,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6008041,5461203
D3,62,Pinellas,2010,6212777,"BOSTON MARKET #97","2300 GULF TO BAY BLVD",CLEARWATER,33765,2456338,1,Food,"Routine - Food","Warning Issued",2/6/2015,,,15,4,2,9,Y,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2238044,5431909
D3,62,Pinellas,2010,6214589,"CAFE CIBO","8697 N 4 ST","ST PETERSBURG",33702,2393908,2,Food,"Routine - Food","Call Back - Complied",2/6/2015,,,5,0,3,2,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2239581,5472425
D3,62,Pinellas,2010,6215256,"KOBE JAPANESE STEAK HOUSE OF CLEARWATER LLC","28775 N US 19",CLEARWATER,33761,2474552,2,Food,"Complaint Full","Emergency Order Callback Complied",2/6/2015,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3656733,5503093
D3,62,Pinellas,2010,6215334,"EGG PLATTER","6767 N 19 US HWY","PINELLAS PARK",33781,2462475,2,Food,"Routine - Food","Call Back - Complied",2/6/2015,,,26,4,3,19,Y,0,2,0,0,1,0,0,2,0,2,1,1,2,2,0,2,0,0,0,0,2,1,1,1,0,0,0,1,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240320,5503072
D3,62,Pinellas,2010,6216153,"BIG STEIN'S DELI","9001 4 ST N","ST. PETERSBURG",33702,2451390,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/6/2015,,,12,4,0,8,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3478964,5415619
D3,62,Pinellas,2010,6216264,"VILLAGE RESTAURANT","2525 GULF TO BAY BLVD",CLEARWATER,33765,2443110,1,Food,"Routine - Food","Warning Issued",2/6/2015,,,20,4,2,14,Y,0,0,1,0,0,1,1,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5332402,5387999
D3,63,Polk,2010,6305306,"SBARRO THE ITALIAN EATERY","804 EAGLE RIDGE DR 611","LAKE WALES",338534740,2443530,3,Food,"Routine - Food","Admin. Complaint Callback Complied",2/6/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242494,5473911
D3,63,Polk,2010,6305335,"BIG CYPRESS GRILL","10000 US 98 N",LAKELAND,33809,2441072,2,Food,"Routine - Food","Call Back - Complied",2/6/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242518,5470711
D3,63,Polk,2010,6307457,"TROPICAL SMOOTHIE CAFE'","301 WEST CENTRAL AVE","WINTER HAVEN",33880,2452589,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/6/2015,,,4,1,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3445380,5419482
D3,63,Polk,2010,6307889,"LITTLE CAESARS","352 HAVENDALE BLVD STE A",AUBURNDALE,33823,2473256,2,Food,"Routine - Food","Call Back - Extension given, pending",2/6/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6047619,5496989
D3,63,Polk,2010,6307900,"TOPPERS CREAMERY","2043 SR 60 E","LAKE WALES",33898,2415238,2,Food,"Routine - Food","Call Back - Complied",2/6/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4167126,5470605
D3,63,Polk,2010,6307924,"JAY'S PLACE","822 MAGNOLIA AVE",AUBURNDALE,33823,2456437,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/6/2015,,,4,0,3,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4204885,5432031
D3,63,Polk,2010,6308170,"J. LEE ASIA FUSION CUISINE","6735-6737 US HWY 98 N",LAKELAND,33809,2435819,2,Food,"Routine - Food","Call Back - Complied",2/6/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745800,5470610
D3,63,Polk,2014,6350394,"TAQUERIA MARY","107 US HWY 17-92 N","HAINES CITY",33853,1177638,2,Food,"Routine - Food","Call Back - Complied",2/6/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4059307,5472360
D3,63,Polk,2014,6350553,"FIESTA TROPICAL MARKET","547 E BRIDGERS AVE",AUBURNDALE,33823,1178231,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/6/2015,,,5,1,2,2,Y,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3763828,5431978
D3,63,Polk,2014,6350585,"TAQUERIA MONTES #2","101 N HWY 17","WINTER HAVEN",33880,1177636,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",2/6/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4029844,5472399
D3,63,Polk,2014,6350643,"CHILE VERDE MEXICAN","301 3 STREET W","WINTER HAVEN",33880,1177238,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/6/2015,,,1,0,1,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5344996,5345309
