D4,58,Orange,2010,5808727,"TAMU TAMU REFRESHMENTS","795 N SAVANNAH CIR WEST","LAKE BUENA VISTA",32830,2344086,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/7/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213908,5041973
D4,58,Orange,2010,5808751,"RAINFOREST CAFE","505 N RAINFOREST","LAKE BUENA VISTA",32830,2354738,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/7/2014,,,6,2,0,4,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2213932,5057047
D4,58,Orange,2010,5808768,"RAINFOREST CAFE BAR","505 N RAINFOREST RD","LAKE BUENA VISTA",32830,2333565,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/7/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2213949,5027048
D4,58,Orange,2010,5808844,"BURGER KING #11510","8913 W COLONIAL DR",OCOEE,34761,2298933,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/7/2014,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5392340,4976774
D4,58,Orange,2010,5809732,"BURGER KING #13239","5624 VINELAND RD",ORLANDO,32819,2351829,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/7/2014,,,5,1,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5392322,5052656
D4,58,Orange,2010,5809843,MCDONALDS,"9202 JEFF FUQUA BLVD SUITE 1427",ORLANDO,32827,2311149,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/7/2014,,,6,1,1,4,Y,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214904,4994852
D4,58,Orange,2010,5809844,"SBARRO FRESHENS","9029 E AIRPORT BLVD #A",ORLANDO,32827,2301897,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/7/2014,,,10,4,0,6,Y,1,0,1,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214905,4981916
D4,58,Orange,2010,5809845,"COMMISSARY SBARRO","9029 E AIRPORT BLVD #A",ORLANDO,32827,2354725,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/7/2014,,,9,1,2,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214906,5057033
D4,58,Orange,2010,5809846,"KAFE KALIK BAR AND GRILL","9029 E AIRPORT BLVD A",ORLANDO,32827,2282956,1,Food,"Routine - Food","Warning Issued",1/7/2014,,,7,2,1,4,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2214907,4954252
D4,58,Orange,2010,5809979,"GABRIELS SUB SHOP","2840 CURRY FORD RD",ORLANDO,32806,2285530,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/7/2014,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4251975,4957681
