D2,16,Broward,2010,1609186,"WENDYS OLD FASH HMBGR 148-1938","1049 W OAKLAND PARK BLVD","OAKLAND PARK",33311-1603,2391404,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/17/2015,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142774,5272191
D2,16,Broward,2010,1609524,"THE WENDYS COMPANY 148-1942","5900 W OAKLAND PARK BLVD",LAUDERHILL,33313-1208,2474029,3,Food,"Complaint Full","Call Back - Complied",4/17/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142851,5525486
D2,16,Broward,2010,1609822,"DENNY'S #8692","1290 N UNIVERSITY DR","PEMBROKE PINES",33024,2477397,2,Food,"Complaint Full","Call Back - Complied",4/17/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4307045,5523611
D2,16,Broward,2010,1610559,"EMPLOYEE CAFE","250 RACQUET CLUB RD",WESTON,33326,2466218,2,Food,"Routine - Food","Call Back - Complied",4/17/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5293101,5509819
D2,16,Broward,2010,1610560,"BANYAN RESTAURANT","250 RACQUET CLUB RD",WESTON,33326,2466212,2,Food,"Routine - Food","Call Back - Complied",4/17/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5293136,5509880
D2,16,Broward,2010,1611271,"TOURNAMENT PLAYERS CLUB AT EAGLE TRACE","1111 EAGLE TRACE BLVD","CORAL SPRINGS",33071,2463548,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/17/2015,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5807392,5455958
D2,16,Broward,2010,1611318,"MCDONALD'S #6908","10013 SUNSET STRIP",SUNRISE,33322,2468886,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/17/2015,,,6,2,2,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6026064,5474767
D2,16,Broward,2010,1611333,"BANQUET KITCHEN","250 RACQUET CLUB RD",WESTON,33326,2466214,2,Food,"Routine - Food","Call Back - Complied",4/17/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5293496,5509857
D2,16,Broward,2010,1611677,"SBARRO'S #301 CORAL SQUARE","9411 W ATLANTIC BLVD","CORAL SPRINGS",33071-6945,2436266,3,Food,"Routine - Food","Call Back - Complied",4/17/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143400,5537402
D2,16,Broward,2010,1612267,"SUNSET BAKERY","6941 SUNSET STRIP",SUNRISE,33313,2433710,3,Food,"Routine - Food","Call Back - Complied",4/17/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721372,5540342
