D2,16,Broward,2010,1621468,"TEN PALMS 2ND FLOOR","901 S FEDERAL HWY",HALLANDALE,33009,2570087,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/29/2016,,,11,1,2,8,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3092499,5803389
D2,16,Broward,2010,1621468,"TEN PALMS 2ND FLOOR","901 S FEDERAL HWY",HALLANDALE,33009,2502684,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/18/2015,,,6,1,1,4,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3092499,5614127
D2,16,Broward,2010,1621469,"SERENATA / 2ND FLOOR NORTH / TERRACE NORTH","901 S FEDERAL HWY",HALLANDALE,33009,2569810,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/29/2016,,,4,0,1,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3092521,5802382
D2,16,Broward,2010,1621469,"SERENATA / 2ND FLOOR NORTH / TERRACE NORTH","901 S FEDERAL HWY",HALLANDALE,33009,2502685,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/17/2015,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3092521,5614128
D2,16,Broward,2010,1621470,"CHRISTINE LEE'S AT GULFSTREAM PARK","901 S FEDERAL HWY",HALLANDALE,33009,2571634,1,Food,"Routine - Food","Warning Issued",05/17/2016,,,39,6,11,22,Y,1,1,0,0,0,0,0,2,0,2,0,1,0,3,0,1,0,0,0,0,3,11,3,1,0,0,0,0,2,0,1,0,0,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3664634,5808836
D2,16,Broward,2010,1621470,"CHRISTINE LEE'S AT GULFSTREAM PARK","901 S FEDERAL HWY",HALLANDALE,33009,2506733,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/30/2015,,,14,2,4,8,Y,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3664634,5620585
D2,16,Broward,2010,1621470,"CHRISTINE LEE'S AT GULFSTREAM PARK","901 S FEDERAL HWY",HALLANDALE,33009,2571634,2,Food,"Routine - Food","Call Back - Complied",05/26/2016,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3664634,5887103
D2,16,Broward,2010,1621472,"TIP A ROO AND CRAZY LARRYS TOO","1825 W HILLSBORO BLVD","DEERFIELD BEACH",33442,2525385,1,Food,"Routine - Food","Warning Issued",11/18/2015,,,8,2,3,3,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6088881,5647945
D2,16,Broward,2010,1621472,"TIP A ROO AND CRAZY LARRYS TOO","1825 W HILLSBORO BLVD","DEERFIELD BEACH",33442,2525385,2,Food,"Routine - Food","Call Back - Complied",01/21/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6088881,5783253
D2,16,Broward,2010,1621474,"CHINA GOURMET","5963 W OAKLAND PARK BLVD",LAUDERHILL,33313,2517794,3,Food,"Routine - Food","Admin. Complaint Callback Complied",03/09/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5397716,5841446
