D4,66,"St. Lucie",2015,6602329,"BLUE BEACON 71220","300 N KINGS HWY","FORT PIERCE",34945,1100800,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4331136,4973633
D4,66,"St. Lucie",2010,6602434,"MAX'S BAGLE CAFE","2838 SW PORT ST LUCIE BLVD","PORT ST LUCIE",34953,2330434,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5256039,5022278
D4,66,"St. Lucie",2010,6602997,"PEPPER LOUNGE","1002 SE PORT SAINT LUCIE BLVD","PORT ST LUCIE",34952,2351786,2,Food,"Routine - Food","Call Back - Complied",1/14/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5351639,5151703
D4,66,"St. Lucie",2010,6602997,"PEPPER LOUNGE","1002 SE PORT SAINT LUCIE BLVD","PORT ST LUCIE",34952,2351785,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2014,,,3,0,2,1,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5351639,5052591
D4,66,"St. Lucie",2010,6603036,"SUBWAY 32052","3071 SW PORT ST LUCIE BLVD","PORT ST LUCIE",34953,2352592,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2014,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5515202,5053729
D4,66,"St. Lucie",2010,6603048,"THE JADE BOWL","3067 PORT ST LUCIE BLVD","PORT ST LUCIE",34953,2373286,1,Food,"Routine - Food","Warning Issued",1/14/2014,,,20,4,4,12,Y,0,2,1,0,0,1,0,3,0,0,0,1,1,3,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5622762,5157347
D4,69,Seminole,2010,6902129,"U RESTAURANT/ COOL BEANS CAFE","350 S NORTHLAKE BLVD","ALTAMONTE SPRINGS",32701,2357907,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2014,,,20,4,6,10,Y,1,0,2,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,4,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830647,5061527
D4,69,Seminole,2010,6903635,"HONG KONG RESTAURANT","3677 S ORLANDO DR",SANFORD,32773,2328087,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2014,,,10,1,4,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4287622,5018954
D4,69,Seminole,2010,6903740,"BEST WESTERN PLUS","3401 S ORLANDO DR",SANFORD,32773,2336901,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3865301,5031758
D4,69,Seminole,2010,6904504,"DUNKIN' DONUTS/BASKIN ROBBINS","3768 ORLANDO DR",SANFORD,32773,2300251,1,Food,"Routine - Food","Warning Issued",1/14/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5556227,4978677
D4,69,Seminole,2010,6904712,"ARBY'S #8001","3725 ORLANDO BLVD",SANFORD,32773,2336097,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2014,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646382,5030698
D4,69,Seminole,2010,6905020,"COLLETTE'S CLEAN EATS","1076 W SR 436, 1150","ALTAMONTE SPRINGS",32714,2367424,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5645457,5103278
D4,74,Volusia,2010,7402903,"ROCKIN RANCH","801 S NOVA RD","ORMOND BCH",321747368,2302684,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2014,,,4,0,2,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2253767,4983193
D4,74,Volusia,2010,7402965,"FOXHEAD LOUNGE","280 SR 415",OSTEEN,32764,2281386,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2014,,,3,0,1,2,Y,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2253771,4951980
D4,74,Volusia,2010,7403400,"ARBY'S UNIT #1984","2495 ENTEPRISE RD","ORANGE CITY",32763,2291872,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2014,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254159,4967025
D4,74,Volusia,2010,7404480,"QUALITY INN","445 S VOLUSIA AVENUE","ORANGE CITY",32763,2337477,1,Food,"Routine - Food","Warning Issued",1/14/2014,,,4,1,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4053134,5032497
D4,74,Volusia,2010,7404569,"THE OLIVE GARDEN ITALIAN RESTAURANT","2530 ENTERPRISE RD","ORANGE CITY",32763,2326345,1,Food,"Routine - Food","Warning Issued",1/14/2014,,,5,3,2,0,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3885307,5016647
D4,74,Volusia,2010,7405601,"KING'S PIZZA & MEDITERRANEAN GRILL","615 SEABREEZE BLVD","DAYTONA BEACH",32118,2352181,1,Food,"Routine - Food","Warning Issued",1/14/2014,,,20,1,8,11,Y,1,1,0,0,2,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,5,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5359945,5053145
D4,74,Volusia,2010,7405910,"SUBWAY #20915","915 DOYLE RD STE 101",DELTONA,32725,2334290,1,Food,"Routine - Food","Warning Issued",1/14/2014,,,6,1,2,3,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2255550,5028116
D4,74,Volusia,2010,7406081,"WAFFLE HOUSE #1391","414 DELTONA BLVD",DELTONA,32725,2294885,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2014,,,10,2,2,6,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3979550,4971205
D4,74,Volusia,2010,7406166,"GRAND BAHAMA ROOM","2001 S ATLANTIC AVE","DAYTONA BCH",32118,2344791,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2014,,,5,0,1,4,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2255849,5043035
D4,74,Volusia,2013,7406383,"BENNETTS CATERING AND GIFTS","625 N OLEANDER AVE","DAYTONA BEACH",32118,1100654,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2014,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5640150,5099464
D4,74,Volusia,2010,7406456,"LA'S BISTRO","63 W GRANADA BLVD","ORMOND BEACH",32174,2306691,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2014,,,4,0,2,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4236853,4988699
D4,74,Volusia,2010,7406714,"CHINA TASTE","605 COURTLAND AVE",DELTONA,32738,2293634,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2014,,,9,3,1,5,Y,0,1,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3454613,4969565
D4,74,Volusia,2010,7407035,"BLAU MEDITERRANEAN GRILL LLC","175 SOUTH NOVA RD UNIT 1","ORMOND BEACH",32174,2317974,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2014,,,8,2,1,5,Y,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4403681,5004573
D4,74,Volusia,2010,7407096,"FIREHOUSE SUBS","2499 ENTERPRISE RD STE L","ORANGE CITY",32763,2341074,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5355609,5037447
D4,74,Volusia,2010,7407129,"THEIA'S PASTRIES","15 N RIDGEWOOD AVE","ORMOND BEACH",32174,2363590,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5459700,5069366
