D3,61,Pasco,2010,6113380,"LITTLE CAESARS","8167 STATE RD 52",HUDSON,34667,2521905,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/13/2015,,,8,1,4,3,Y,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5469981,5642592
D3,61,Pasco,2010,6113381,"DUNKIN DONUTS","10829 SR 54","NEW PORT RICHEY",34655,2522436,2,Food,"Routine - Food","Call Back - Extension given, pending",02/12/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5495121,5794552
D3,61,Pasco,2010,6113381,"DUNKIN DONUTS","10829 SR 54","NEW PORT RICHEY",34655,2522436,3,Food,"Routine - Food","Call Back - Complied",02/22/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5495121,5832791
D3,61,Pasco,2010,6113381,"DUNKIN DONUTS","10829 SR 54","NEW PORT RICHEY",34655,2522436,1,Food,"Routine - Food","Warning Issued",12/08/2015,,,9,0,6,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5495121,5643362
D3,61,Pasco,2010,6113383,"THE BRASS TAP","2000 PIAZZA AVE #110","WESLEY CHAPEL",33543,2520747,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/16/2016,,,1,0,1,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5509879,5640897
D3,61,Pasco,2010,6113386,"MCDONALD'S #35402","1733 BRUCE B DOWNS","WESLEY CHAPEL",33544,2519738,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/02/2015,,,9,0,3,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5530241,5639450
D3,61,Pasco,2010,6113387,"STEPH'S SOUTHERN RESTAURANT","14519 5TH ST","DADE CITY",33523,2543449,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/17/2016,,,6,2,3,1,Y,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5535562,5708700
D3,61,Pasco,2010,6113387,"STEPH'S SOUTHERN RESTAURANT","14519 5TH ST","DADE CITY",33523,2520994,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/10/2015,,,7,1,0,6,Y,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5535562,5641268
D3,61,Pasco,2010,6113388,"MAYOOR INDIAN RESTAURANT INC","5727 6 ST",ZEPHYRHILLS,33542,2556753,1,Food,"Routine - Food","Emergency order recommended",03/31/2016,,,14,4,2,8,Y,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5564044,5757420
D3,61,Pasco,2010,6113388,"MAYOOR INDIAN RESTAURANT INC","5727 6 ST",ZEPHYRHILLS,33542,2556753,3,Food,"Routine - Food","Emergency Order Callback Time Extension",04/01/2016,,,3,2,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5564044,5860646
D3,61,Pasco,2010,6113388,"MAYOOR INDIAN RESTAURANT INC","5727 6 ST",ZEPHYRHILLS,33542,2556753,4,Food,"Routine - Food","Call Back - Admin. complaint recommended",06/01/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5564044,5860844
D3,61,Pasco,2010,6113388,"MAYOOR INDIAN RESTAURANT INC","5727 6 ST",ZEPHYRHILLS,33542,2556753,2,Food,"Routine - Food","Emergency Order Callback Not Complied",04/01/2016,,,4,3,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5564044,5859930
D3,61,Pasco,2010,6113388,"MAYOOR INDIAN RESTAURANT INC","5727 6 ST",ZEPHYRHILLS,33542,2520390,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/13/2015,,,7,1,1,5,Y,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5564044,5640394
