D2,60,"Palm Beach",2010,6019252,"TOOJAY'S ORIGINAL GOURMET DELI","2200 GLADES RD STE #700","BOCA RATON",33431,2193424,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/10/2012,6,2,8,,,,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2544978,4669736
D2,60,"Palm Beach",2010,6019420,"MOE'S SOUTHWEST GRILL","2200 W GLADES RD STE 1200 B","BOCA RATON",33431,2196354,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/10/2012,4,1,5,,,,Y,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2879216,4673953
D2,60,"Palm Beach",2010,6019421,"BONACCINO CAFE","6000 GLADES RD STE 1045C","BOCA RATON",33431,2237059,2,Food,"Routine - Food","Call Back - Complied",10/10/2012,0,0,0,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4406655,4832374
D2,60,"Palm Beach",2010,6019588,"LITTLE CAESARS","1225 W 45 ST, STE 507","MANGONIA PARK",33407,2198564,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/10/2012,2,1,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3096146,4677258
D2,60,"Palm Beach",2010,6019810,"III FORKS","4645 PGA BLVD BLDG-M","PALM BEACH GARDENS",33418,2234654,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/10/2012,5,5,10,,,,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4311754,4725992
D2,60,"Palm Beach",2010,6019924,"SAITO JAPANESSE STEAKHOUSE","4675 PGA BLVD","PALM BEACH GARDENS",33418,2201158,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/10/2012,3,2,5,,,,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3540108,4681372
D2,60,"Palm Beach",2010,6019980,"TAVERNA OPA","700 S ROSEMARY AVE","WEST PALM BEACH",33401,2208405,1,Food,"Routine - Food","Warning Issued",10/10/2012,9,3,12,,,,Y,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3607867,4691333
D2,60,"Palm Beach",2010,6020067,"CHUCK E CHEESE'S #781","244 N CONGRESS AVE BAY #2A","BOYNTON BEACH",33426-4212,2210687,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/10/2012,2,1,3,,,,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3695926,4694381
D2,60,"Palm Beach",2010,6020090,"BLUE MARTINI","6000 GLADES RD STE C 1380","BOCA RATON",33431,2211462,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/10/2012,12,4,16,,,,Y,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,3733058,4695556
D2,60,"Palm Beach",2010,6020139,"TUTTI FRUTTI","600 S ROSEMARY #162","WEST PALM BEACH",33401,2234574,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/10/2012,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4319412,4725889
D2,60,"Palm Beach",2010,6020212,"THAI JO","700 S ROSEMARY AVE STE 230","WEST PALM BEACH",33401,2215449,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/10/2012,8,4,12,,,,Y,0,1,1,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3877885,4700809
D2,60,"Palm Beach",2010,6020241,"ISLAND GRILL","5098 FOREST HILL BLVD #6","WEST PALM BEACH",33415,2217216,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/10/2012,2,0,2,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916345,4703053
D2,60,"Palm Beach",2010,6020262,"ROSEMARY'S DELI","407 ROSEMARY AVE","WEST PALM BEACH",33401,2237645,1,Food,"Routine - Food","Warning Issued",10/10/2012,6,2,8,,,,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4405096,4730081
D2,60,"Palm Beach",2010,6020316,"INTERNATIONAL CLUB","14440 PIERSON RD",WELLINGTON,33414,2221350,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/10/2012,2,1,3,,,,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4020195,4708449
D2,60,"Palm Beach",2010,6020466,"THE BLIND MONK","410 EVERNIA ST #107","WEST PALM BEACH",33401,2227927,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/10/2012,3,0,3,,,,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4153897,4716819
D2,60,"Palm Beach",2010,6020533,CHIKITA'S,"2269 S MILITARY TRL","WEST PALM BEACH",33415,2229523,2,Food,"Routine - Food","Call Back - Complied",10/10/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4222036,4790184
D2,60,"Palm Beach",2010,6020715,"CHINA KITCHEN","4509 PGA BLVD","PALM BEACH GARDENS",33418,2242817,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/10/2012,5,2,7,,,,Y,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4411955,4737243
D2,60,"Palm Beach",2010,6020797,WELLI-DELI,"13501 SOUTH SHORE BLVD STE 109",WELLINGTON,33414,2245383,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/10/2012,1,1,2,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5240024,4740785
D2,60,"Palm Beach",2010,6020877,"K'S BURGERSTAND & TAKEOUT","2601 OLD DIXIE HWY","RIVIERA BEACH",33404,2247534,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/10/2012,2,2,4,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5331673,4743817
D2,60,"Palm Beach",2014,6051392,"HOT DOG PLAZA","1080 S MILITARY TRL","WEST PALM BEACH",33415,1157415,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/10/2012,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400059,4686473
D2,60,"Palm Beach",2014,6051660,"GARY GLADDENS CATERING","510 LANTANA RD",LANTANA,33462,1160440,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/10/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4427158,4734999
D2,16,Broward,2010,1600729,"BOB'S PIZZA LUNCHEONETTE","2068 NE 2 ST","DEERFIELD BEACH",33441-3824,2175791,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/11/2012,1,0,1,,,,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136797,4641384
D2,16,Broward,2010,1607750,"WOK YU LLC","4381 N UNIVERSITY DR",SUNRISE,33351,2257580,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/11/2012,4,1,5,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5448159,4818249
D2,16,Broward,2010,1609179,ARBY'S,"1851 N UNIVERSITY DR",PLANTATION,33317,2242839,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/11/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5265978,4737273
D2,16,Broward,2010,1609438,"OCHI SEAFOOD RESTAURANT INC","5552 W OAKLAND PARK BLVD","FORT LAUDERDALE",33313,2167294,2,Food,"Routine - Food","Call Back - Complied",10/11/2012,5,11,16,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3927799,4818309
D2,16,Broward,2010,1610026,"BOSTON JUICY JERK","5530 W OAKLAND PARK BLVD",LAUDERHILL,33313,2217101,2,Food,"Routine - Food","Call Back - Complied",10/11/2012,4,2,6,,,,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3914101,4818310
D2,16,Broward,2010,1610123,"BETTY'S REST & BBQ","601 NW 22 RD","FORT LAUDERDALE",33311-7756,2175967,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/11/2012,1,0,1,,,,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142981,4641764
D2,16,Broward,2010,1610285,"DOMINO'S PIZZA #5082","1846 PINE ISLAND RD",PLANTATION,33322-5202,2168119,1,Food,"Routine - Food","Warning Issued",10/11/2012,2,2,4,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2143017,4629189
D2,16,Broward,2010,1610639,SUBWAY,"273 N UNIVERSITY DR","PEMBROKE PINES",33024,2251484,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/11/2012,4,4,8,,,,Y,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5360114,4749523
D2,16,Broward,2010,1611677,"SBARRO'S #301 CORAL SQUARE","9411 W ATLANTIC BLVD","CORAL SPRINGS",33071-6945,2176509,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/11/2012,1,3,4,,,,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143400,4642930
D2,16,Broward,2010,1611724,"ADIOS GOLF CLUB","7740 NW 39 AVE","COCONUT CREEK",33073-3127,2168449,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/11/2012,3,0,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143418,4629808
D2,16,Broward,2010,1611767,"TACO BELL #3898","357 W ATLANTIC BLVD","POMPANO BEACH",33060,2248231,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/11/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5295172,4744809
D2,16,Broward,2010,1612110,"BIE LOUIE'S PIZZERIA ITALIAN RESTAURANT","1990 E SUNRISE BLVD","FORT LAUDERDALE",33304,2223566,2,Food,"Routine - Food","Call Back - Complied",10/11/2012,1,3,4,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4083097,4817689
D2,16,Broward,2010,1612912,"DOMINO'S PIZZA #3891","3416 N OCEAN BLVD","FORT LAUDERDALE",33308-6902,2167930,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/11/2012,2,0,2,,,,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143855,4628814
D2,16,Broward,2010,1613542,"MCDONALD'S #10901","4200 W SAMPLE RD","COCONUT CREEK",33073,2208784,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/11/2012,1,3,4,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3622274,4691862
D2,16,Broward,2010,1614692,"ROSAS PIZZERIA","3095 W CYPRESS CREEK RD","FORT LAUDERDALE",33309,2243103,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/11/2012,4,5,9,,,,Y,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5263002,4737632
D2,16,Broward,2010,1615816,"NANA SUSHI THAI","6512 N ST RD 7","POMPANO BEACH",33073,2241822,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/11/2012,8,2,10,,,,Y,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4470120,4735881
D2,16,Broward,2010,1616180,"CAFE SPORTIVO","2219 E ATLANTIC BLVD","POMPANO BEACH",33062-5209,2167818,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/11/2012,3,0,3,,,,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144999,4628611
D2,16,Broward,2010,1616278,"SUBWAY #1969","8000 W BROWARD BLVD #5002",PLANTATION,33388,2206093,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/11/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3498348,4688204
D2,16,Broward,2010,1617259,"BOSTON MARKET #279","330 S UNIVERSITY DR",PLANTATION,33324-3344,2177153,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/11/2012,2,2,4,,,,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145653,4643910
D2,16,Broward,2010,1617315,"SCRUBY'S BAR B Q","251 N UNIVERSITY DR","PEMBROKE PINES",33024-6715,2177163,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/11/2012,3,6,9,,,,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145684,4643922
