D7,68,Sarasota,2010,6803626,"HUNGRY HOWIE PIZZA & SUBS","3333 N TAMIAMI TRL",SARASOTA,34234,2517348,1,Food,"Routine - Food","Warning Issued",03/14/2016,,,6,0,4,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4397846,5635911
D7,68,Sarasota,2010,6803634,"OASIS CAFE (THE)","3542 S OSPREY AVE",SARASOTA,34239,2536828,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/18/2016,,,1,1,0,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2914892,5685114
D7,68,Sarasota,2010,6803634,"OASIS CAFE (THE)","3542 S OSPREY AVE",SARASOTA,34239,2502049,1,Food,"Routine - Food","Warning Issued",07/10/2015,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2914892,5613006
D7,68,Sarasota,2010,6803634,"OASIS CAFE (THE)","3542 S OSPREY AVE",SARASOTA,34239,2502049,2,Food,"Routine - Food","Call Back - Complied",09/11/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2914892,5684871
D7,68,Sarasota,2010,6803636,"RINCON CUBANO","1756 N HONORE AVE",SARASOTA,34235,2518023,2,Food,"Routine - Food","Call Back - Complied",10/09/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5364313,5750637
D7,68,Sarasota,2010,6803636,"RINCON CUBANO","1756 N HONORE AVE",SARASOTA,34235,2518023,1,Food,"Routine - Food","Warning Issued",10/05/2015,,,5,2,1,2,Y,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5364313,5636909
D7,68,Sarasota,2010,6803636,"RINCON CUBANO","1756 N HONORE AVE",SARASOTA,34235,2555052,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/15/2016,,,3,2,1,0,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5364313,5751128
D7,68,Sarasota,2010,6803638,"CHECKERS #254","5331 FRUITVILLE RD",SARASOTA,342326402,2498111,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/06/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249677,5605632
D7,68,Sarasota,2010,6803638,"CHECKERS #254","5331 FRUITVILLE RD",SARASOTA,342326402,2542812,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/18/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249677,5706276
D7,68,Sarasota,2010,6803649,"ITALIAN GRILL (THE)","8620 S TAMIAMI TRAIL",SARASOTA,342383045,2498112,1,Food,"Routine - Food","Warning Issued",05/16/2016,,,17,1,7,9,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,5,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2249679,5605633
D7,68,Sarasota,2010,6803649,"ITALIAN GRILL (THE)","8620 S TAMIAMI TRAIL",SARASOTA,342383045,2582643,1,Food,"Routine - Food","Warning Issued",06/22/2016,,,9,0,7,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2249679,5887200
D7,68,Sarasota,2010,6803656,"THE DRUNKEN POET CAFE","1572 MAIN STREET",SARASOTA,34236,2505668,2,Food,"Routine - Food","Call Back - Complied",03/18/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3549702,5849195
D7,68,Sarasota,2010,6803656,"THE DRUNKEN POET CAFE","1572 MAIN STREET",SARASOTA,34236,2505668,1,Food,"Routine - Food","Warning Issued",03/11/2016,,,14,0,8,6,Y,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3549702,5619038
D7,68,Sarasota,2010,6803660,"BANGKOK RESTAURANT","4791 SWIFT RD",SARASOTA,342316433,2535907,1,Food,"Complaint Full","Inspection Completed - No Further Action",07/08/2015,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249686,5681939
D7,68,Sarasota,2010,6803660,"BANGKOK RESTAURANT","4791 SWIFT RD",SARASOTA,342316433,2534196,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/16/2016,,,4,2,0,2,Y,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249686,5677075
D7,68,Sarasota,2010,6803662,"SAGA JAPANESE STEAK HOUSE","8383 S TAMIAMI TRL",SARASOTA,342382901,2577987,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/21/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249687,5848230
D7,68,Sarasota,2010,6803662,"SAGA JAPANESE STEAK HOUSE","8383 S TAMIAMI TRL",SARASOTA,342382901,2498095,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/10/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249687,5605575
D7,68,Sarasota,2010,6803713,"WENDY'S #20","15021 S US HWY 41",NORTHPORT,34287,2556917,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/07/2016,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249705,5758540
D7,68,Sarasota,2010,6803713,"WENDY'S #20","15021 S US HWY 41",NORTHPORT,34287,2498113,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/13/2015,,,2,2,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249705,5605636
D7,68,Sarasota,2010,6803719,"CHILI'S SOUTHWEST GRILL & BAR","4289 S TAMIAMI TRAIL",VENICE,342935117,2542029,1,Food,"Routine - Food","Warning Issued",01/19/2016,,,6,1,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249706,5703011
D7,68,Sarasota,2010,6803719,"CHILI'S SOUTHWEST GRILL & BAR","4289 S TAMIAMI TRAIL",VENICE,342935117,2542029,2,Food,"Routine - Food","Call Back - Complied",01/21/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249706,5818123
D7,68,Sarasota,2010,6803719,"CHILI'S SOUTHWEST GRILL & BAR","4289 S TAMIAMI TRAIL",VENICE,342935117,2493670,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/03/2015,,,7,2,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249706,5596602
D7,68,Sarasota,2010,6803719,"CHILI'S SOUTHWEST GRILL & BAR","4289 S TAMIAMI TRAIL",VENICE,342935117,2588618,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/01/2016,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249706,5917478
D7,68,Sarasota,2010,6803727,"JOSEPHS RESTAURANT","625 N TAMIAMI TRL STE D",NOKOMIS,34275,2462389,2,Food,"Routine - Food","Call Back - Complied",07/06/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5914466,5552084
D7,68,Sarasota,2010,6803727,"JOSEPHS RESTAURANT","625 N TAMIAMI TRL STE D",NOKOMIS,34275,2529883,2,Food,"Routine - Food","Call Back - Complied",10/29/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5914466,5769210
D7,68,Sarasota,2010,6803727,"JOSEPHS RESTAURANT","625 N TAMIAMI TRL STE D",NOKOMIS,34275,2529883,1,Food,"Routine - Food","Warning Issued",10/28/2015,,,9,3,1,5,Y,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5914466,5655114
D7,68,Sarasota,2010,6803727,"JOSEPHS RESTAURANT","625 N TAMIAMI TRL STE D",NOKOMIS,34275,2560090,2,Food,"Routine - Food","Call Back - Complied",04/11/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5914466,5864004
D7,68,Sarasota,2010,6803727,"JOSEPHS RESTAURANT","625 N TAMIAMI TRL STE D",NOKOMIS,34275,2560090,1,Food,"Routine - Food","Warning Issued",04/07/2016,,,5,1,1,3,Y,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5914466,5769570
D7,68,Sarasota,2010,6803731,"TROPICAL THAI  RESTAURANT","1535 MAIN ST",SARASOTA,34236,2532925,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/01/2015,,,4,0,1,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5779208,5659915
D7,68,Sarasota,2010,6803733,"CHECKER'S DRIVE IN #356","1721 S TAMIAMI TRL",VENICE,342931636,2499713,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/06/2015,,,4,1,2,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2249713,5609156
D7,68,Sarasota,2010,6803733,"CHECKER'S DRIVE IN #356","1721 S TAMIAMI TRL",VENICE,342931636,2535675,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/09/2016,,,8,1,3,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2249713,5681137
D7,68,Sarasota,2010,6803735,"DEMARCO'S ITALIAN GRILL","3131 CLARK RD #103",SARASOTA,34231,2533427,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/07/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6064128,5660694
D7,68,Sarasota,2010,6803736,"KOBERNICK HOUSE DAIRY KITCHEN","1951 N HONORE AVE",SARASOTA,342359117,2498114,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/23/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249715,5605637
D7,68,Sarasota,2010,6803737,"KOBERNICK HOUSE MEAT KITCHEN","1951 N HONORE AVE",SARASOTA,342359117,2493671,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/23/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249716,5596603
D7,68,Sarasota,2010,6803805,"TACO BELL #24549","5811 BEE RIDGE RD",SARASOTA,34233,2507670,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3775538,5621944
D7,68,Sarasota,2010,6803815,"PAPA JOHN'S #453","3080 17 ST",SARASOTA,34234,2507803,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/15/2016,,,6,1,0,5,Y,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3788626,5622129
D7,68,Sarasota,2010,6803816,"MCDONALDS #13787","4301 N WASHINGTON BLVD",SARASOTA,342344801,2577505,1,Food,"Complaint Full","Inspection Completed - No Further Action",03/08/2016,,,6,3,0,3,Y,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249735,5843885
D7,68,Sarasota,2010,6803816,"MCDONALDS #13787","4301 N WASHINGTON BLVD",SARASOTA,342344801,2497479,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/27/2015,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249735,5604483
D7,68,Sarasota,2010,6803822,"CHILI'S GRILL & BAR  BEE RIDGE, CH0518","5851 BEE RIDGE RD",SARASOTA,342335055,2563443,1,Food,"Complaint Full","Inspection Completed - No Further Action",12/01/2015,,,2,1,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249736,5782111
D7,68,Sarasota,2010,6803822,"CHILI'S GRILL & BAR  BEE RIDGE, CH0518","5851 BEE RIDGE RD",SARASOTA,342335055,2499714,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/30/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249736,5609157
D7,68,Sarasota,2010,6803834,"WILFRED'S BAR & GRILL","8579 S TAMIAMI TRL",SARASOTA,34238,2535029,2,Food,"Routine - Food","Call Back - Complied",11/23/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6166898,5742040
