D3,61,Pasco,2010,6101497,"PIZZA VILLA","21501 VILLAGE LAKES SH CTR","LAND O LAKES",34639,2569415,1,Food,"Complaint Full","Inspection Completed - No Further Action",12/22/2015,,,9,1,1,7,Y,0,0,1,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232706,5800635
D3,61,Pasco,2010,6101498,"JIMMY'S BOULEVARD RESTAURANT","6211 GRAND BLVD","NEW PORT RICHEY",346522605,2497022,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/31/2015,,,9,0,3,6,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232707,5603535
D3,61,Pasco,2010,6101498,"JIMMY'S BOULEVARD RESTAURANT","6211 GRAND BLVD","NEW PORT RICHEY",346522605,2541746,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/04/2016,,,7,0,1,6,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232707,5701880
D3,61,Pasco,2010,6101505,"KENTUCKY FRIED CHICKEN","13245 S US HWY 301","DADE CITY",33525,2493539,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/20/2015,,,7,1,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232710,5596403
D3,61,Pasco,2010,6101505,"KENTUCKY FRIED CHICKEN","13245 S US HWY 301","DADE CITY",33525,2545872,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/25/2016,,,6,0,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232710,5717209
D3,61,Pasco,2010,6101506,"CHILI'S #139","9600 US HWY 19","PORT RICHEY",346684642,2497023,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/30/2015,,,8,0,1,7,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232711,5603536
D3,61,Pasco,2010,6101506,"CHILI'S #139","9600 US HWY 19","PORT RICHEY",346684642,2560548,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/13/2016,,,16,0,2,14,Y,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,4,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232711,5771158
D3,61,Pasco,2010,6101512,"HUNGRY HOWIE'S PIZZA & SUBS","7223 SR 52",HUDSON,34667,2493540,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/09/2015,,,12,1,3,8,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2232712,5596404
D3,61,Pasco,2010,6101530,"SUBWAY SANDWICHES & SALADS #3105","5424 VILLAGE MARKET","WESLEY CHAPEL",33544,2502710,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/25/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3089849,5614180
D3,61,Pasco,2010,6101535,"TAMI'S COUNTRY KITCHEN","14127 S US HWY 98 BYPASS","DADE CITY",33525,2560100,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/21/2016,,,9,3,2,4,Y,0,0,3,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5738787,5769582
D3,61,Pasco,2010,6101535,"TAMI'S COUNTRY KITCHEN","14127 S US HWY 98 BYPASS","DADE CITY",33525,2530749,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/28/2015,,,12,4,4,4,Y,0,0,4,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5738787,5656479
D3,61,Pasco,2010,6101558,HOOTERS,"5336 TREADWAY DR","PORT RICHEY",346686343,2558709,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/01/2016,,,8,0,2,6,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232728,5764979
D3,61,Pasco,2010,6101558,HOOTERS,"5336 TREADWAY DR","PORT RICHEY",346686343,2497024,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2015,,,13,1,3,9,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232728,5603537
D3,61,Pasco,2010,6101563,"MCDONALD'S #10846","9441 SR 52",HUDSON,34667,2532309,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/23/2015,,,8,0,2,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6028683,5658951
D3,61,Pasco,2010,6101564,"SUSIES TOO FAMILY RESTAURANT","8010 OLD COUNTY RD 54","NEW PORT RICHEY",34653,2552391,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/19/2016,,,24,3,5,16,Y,0,1,0,0,1,1,0,0,0,1,0,2,0,3,0,2,0,0,0,0,1,3,1,0,1,0,0,0,1,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597471,5741293
D3,61,Pasco,2010,6101564,"SUSIES TOO FAMILY RESTAURANT","8010 OLD COUNTY RD 54","NEW PORT RICHEY",34653,2501084,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/22/2015,,,16,3,5,8,Y,1,1,0,0,1,0,0,1,0,1,0,3,0,1,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2597471,5611362
D3,61,Pasco,2010,6101577,"ABC PIZZA","37941 HEATHER PLAZA","DADE CITY",33525,2553775,1,Food,"Complaint Full","Inspection Completed - No Further Action",10/02/2015,,,14,8,2,4,Y,0,0,2,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232736,5746030
D3,61,Pasco,2010,6101577,"ABC PIZZA","37941 HEATHER PLAZA","DADE CITY",33525,2497054,2,Food,"Routine - Food","Call Back - Complied",03/28/2016,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232736,5856549
