D4,15,Brevard,2010,1506149,"CHICK FIL A RESTAURANT","8300 NORTH WICKHAM RD",MELBOURNE,32940,2509120,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/17/2015,,,6,0,0,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935453,5623999
D4,15,Brevard,2010,1506149,CHICK-FIL-A,"8300 N WICKHAM RD",MELBOURNE,32940,2547354,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/04/2015,,,14,0,0,14,Y,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6231067,5722211
D4,15,Brevard,2010,1506150,"SQUID LIPS OVERWATER GRILL #3","1477 PINEAPPLE AVE",MELBOURNE,32935,2550632,2,Food,"Routine - Food","Call Back - Complied",03/21/2016,,,16,0,3,13,Y,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3961644,5852441
D4,15,Brevard,2010,1506150,"SQUID LIPS OVERWATER GRILL #3","1477 PINEAPPLE AVE",MELBOURNE,32935,2509786,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/14/2015,,,8,3,0,5,Y,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3961644,5624963
D4,15,Brevard,2010,1506150,"SQUID LIPS OVERWATER GRILL #3","1477 PINEAPPLE AVE",MELBOURNE,32935,2550632,1,Food,"Routine - Food","Warning Issued",03/18/2016,,,34,2,10,22,Y,3,3,1,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,1,5,4,0,1,0,0,0,1,0,2,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3961644,5734678
D4,15,Brevard,2010,1506151,"PAPA JOHN'S PIZZA #488","1070 N WICKHAM RD",MELBOURNE,32935,2509787,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/02/2015,,,10,0,1,9,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3961675,5624964
D4,15,Brevard,2010,1506153,"EXECUTIVE GARDEN TITUSVILLE HOTEL","3480 GARDEN ST",TITUSVILLE,32796,2558340,1,Food,"Routine - Food","Warning Issued",09/14/2015,,,7,1,3,3,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,6273178,5763612
D4,15,Brevard,2010,1506153,"GARDEN PALMS","3480 GARDEN STREET",TITUSVILLE,32796,2541297,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",07/31/2015,,,2,0,2,0,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6162498,5700455
D4,15,Brevard,2010,1506154,"SUBLIME RESTAURANT AND SANGRIA LOUNGE","114 HARRISON STREET",COCOA,32922,2537001,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",08/05/2015,,,12,2,2,8,Y,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5673803,5696618
D4,15,Brevard,2010,1506154,"CARIBBEAN BREEZE RESTAURANTS LOUNGE CORP","114 HARRISON ST",COCOA,32922,2553752,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/06/2015,,,10,0,3,7,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6255939,5745647
