D1,23,Dade,2010,2323502,"VESUVIO RESTAURANT INC","2114 W 68 ST",HIALEAH,33016,2424042,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/19/2014,,,15,5,4,6,Y,1,3,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5445918,5327082
D1,23,Dade,2010,2324084,"LOS PAISANOS RESTAURANT","824 W FLAGLER ST",MIAMI,331301222,2400007,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/19/2014,,,22,2,7,13,Y,0,2,1,0,2,1,0,2,0,3,0,3,0,1,0,0,0,0,0,0,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2167204,5290082
D1,23,Dade,2010,2324215,"CANTON KING","2750 W 68TH STREET #105",HIALEAH,33016,2416951,1,Food,"Routine - Food","Warning Issued",8/19/2014,,,18,3,6,9,Y,1,4,1,0,1,0,0,2,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4287691,5316518
D1,23,Dade,2010,2324342,"FRANKIE'S PIZZA CAFE","13452 BISCAYNE BLVD","NORTH MIAMI",33181,2340177,2,Food,"Routine - Food","Inspection Completed - No Further Action",8/19/2014,,,0,0,0,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4465829,5182958
D1,23,Dade,2010,2324626,NOVECENTO,"18831 BISCAYNE BLVD #220",AVENTURA,33180,2430001,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/19/2014,,,11,1,1,9,Y,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5639118,5336097
D1,23,Dade,2010,2324731,"PAPA JOHNS #378","13905 W DIXIE HWY","NORTH MIAMI",33161,2356459,2,Food,"Routine - Food","Inspection Completed - No Further Action",8/19/2014,,,0,0,0,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3248694,5115316
D1,23,Dade,2010,2324750,"PEI WEI FRESH KITCHEN #0222","18801 BISCAYNE BLVD STE-B",AVENTURA,33180,2424552,1,Food,"Routine - Food","Warning Issued",8/19/2014,,,8,1,2,5,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,5432196,5327804
D1,23,Dade,2010,2324765,"JOHNNY ROCKETS","7439 KENDALL DR",MIAMI,331567702,2395919,1,Food,"Routine - Food","Warning Issued",8/19/2014,,,10,2,7,1,Y,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2167625,5281496
D1,23,Dade,2010,2325540,"LA PRIMERA PARADA REST & CAFE","11802 NW 10 AVE",MIAMI,331686207,2354111,2,Food,"Routine - Food","Inspection Completed - No Further Action",8/19/2014,,,0,0,0,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168109,5204670
D1,23,Dade,2010,2325615,"CARPACCIO #139","9700 COLLINS AVE","BAL HARBOUR",331542208,2391739,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/19/2014,,,22,5,4,13,Y,2,0,2,0,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,2,1,1,1,0,0,1,0,1,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168167,5273002
D1,23,Dade,2010,2325625,"ARBY'S #167","6760 SW 8 ST",MIAMI,331444702,2395909,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/19/2014,,,3,2,1,0,Y,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168174,5281480
D1,23,Dade,2010,2325640,"SUPREME CAFETERIA","2650 ALI BABA AVE",OPA-LOCKA,33054,2367029,2,Food,"Routine - Food","Inspection Completed - No Further Action",8/19/2014,,,0,0,0,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5638324,5188388
D1,23,Dade,2010,2325745,"EL SOL Y EL MAR RESTAURANT","3397 NW 151 ST TERR",OPA-LOCKA,33054,2365431,2,Food,"Routine - Food","Inspection Completed - No Further Action",8/19/2014,,,0,0,0,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5510002,5201334
D1,23,Dade,2010,2326467,"LA NUEVA SAN SALVADOR REST","4601 W FLAGLER ST",MIAMI,33134,2388449,2,Food,"Complaint Full","Call Back - Complied",8/19/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168892,5264227
D1,23,Dade,2010,2326641,"MIAMI SUBS","4320 NW 167 ST",OPALOCKA,330546002,2290591,2,Food,"Routine - Food","Call Back - Complied",8/19/2014,,,3,0,2,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2169071,5237859
D1,23,Dade,2010,2326674,"RENAISSANCE BALLROOM","5910 SW 8 ST","W MIAMI",33144,2399484,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/19/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2169107,5288720
D1,23,Dade,2010,2326843,"C'DLICIOUS RESTAURANT","633 NE 125 ST",MIAMI,33161,2365938,2,Food,"Routine - Food","Inspection Completed - No Further Action",8/19/2014,,,0,0,0,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5618859,5183792
