D6,13,Bay,2010,1301131,"BURGER KING  #1753","109 TYNDALL PKWY","PANAMA CITY",32404,2294487,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/1/2013,,,7,0,1,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3879346,4970699
D6,13,Bay,2010,1301137,"CHURCH'S CHICKEN #755","104 S TYNDALL PKWY",CALLAWAY,32404,2320392,1,Food,"Routine - Food","Warning Issued",7/1/2013,,,13,2,1,10,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5384039,5007944
D6,13,Bay,2010,1302629,"EDGEWATER WAFFLE SHOPPE","536 BECKRICH RD","PANAMA CITH BCH",324073615,2353651,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/1/2013,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2131164,5055280
D6,13,Bay,2010,1304228,"BACKYARD BURGERS 61","10260 FRONT BEACH RD","PANAMA CITY BEACH",32407,2356526,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/1/2013,,,11,1,3,7,N,1,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3283600,5059710
D6,13,Bay,2010,1304787,"THE PLACE","429 HARRISON AVE","PANAMA CITY",32401,2281720,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/1/2013,,,7,1,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629460,4952433
D6,13,Bay,2010,1305171,"SONIC DRIVE IN OF CALLAWAY 1045","238 N TYNDALL PKWY",CALLAWAY,32404,2292797,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/1/2013,,,6,0,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944712,4968354
D6,13,Bay,2010,1305220,"COLD STONE CREAMERY","1000 E 23 ST STE-A6","PANAMA CITY",32405,2297269,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/1/2013,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4422855,4974465
D6,13,Bay,2010,1305346,"TGI FRIDAYS RESTAURANT #2167","11580 PANAMA CITY BEACH PARKWAY","PANAMA CITY BEACH",32413,2279416,2,Food,"Routine - Food","Call Back - Complied",7/1/2013,,,0,0,0,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3786889,4949014
D6,13,Bay,2010,1305463,"SOUTHPORT CAFE","7437 HIGHWAY 77",SOUTHPORT,32409-1689,2279359,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",7/1/2013,,,12,2,1,9,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5618148,4948230
D6,13,Bay,2010,1305466,"BOB EVANS RESTAURANT #566","1000 E 23 ST SUITE A-10","PANAMA CITY",32405,2307931,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/1/2013,,,5,1,2,2,Y,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4340355,4990476
