D4,15,Brevard,2010,1503865,CRICKET'S,"1942 WICKHAM RD",MELBOURNE,329358106,2382245,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/13/2014,,,15,1,1,13,Y,1,2,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2134904,5238871
D4,15,Brevard,2010,1503951,"POPEYES CHICKEN & BISCUITS#119","116 W MERRITT ISLAND CSWY","MERRIT ISL",32952,2379721,2,Food,"Routine - Food","Call Back - Complied",5/13/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2134927,5238292
D4,15,Brevard,2010,1504655,"SEA DOG'S PIER RENTALS","401 MEADE AVE","COCOA BEACH",32931,2382149,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/13/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5864392,5238486
D4,15,Brevard,2010,1504663,"MARLIN'S GOOD TIMES BAR & GRILL","401 MEADE AVE","COCOA BEACH",32931,2382142,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/13/2014,,,12,2,2,8,Y,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5864247,5238472
D4,15,Brevard,2010,1504962,"ALOHA EATERY","260 N WICKHAM RD",MELBOURNE,32935,2381022,3,Food,"Routine - Food","Call Back - Complied",5/13/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5531509,5230881
D4,15,Brevard,2010,1505195,"WENDY'S 7959","4150 N WICKHAM RD",MELBOURNE,32935,2382266,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/13/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5666167,5238935
D4,15,Brevard,2010,1505264,"NORTHSTAR ICE CREAM DEPOT","1220 S WICKHAM RD","W MELBOURNE",32904,2382093,1,Food,"Routine - Food","Warning Issued",5/13/2014,,,14,2,4,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,2135917,5238093
D4,15,Brevard,2010,1505282,"CHINA STAR CHINESE RESTAURANT","89 E MERRITT AVENUE","MERRITT ISLAND",32953,2382251,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/13/2014,,,16,0,1,15,Y,0,0,0,0,0,0,0,3,0,1,0,0,0,4,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4292935,5238888
D4,15,Brevard,2010,1505282,"CHINA STAR CHINESE RESTAURANT","89 E MERRITT AVENUE","MERRITT ISLAND",32953,2360082,2,Food,"Routine - Food","Call Back - Complied",5/13/2014,,,7,0,1,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4292935,5205537
D4,15,Brevard,2010,1505546,"CAFFE CHOCOLAT","304 S WASHINGTON AVE",TITUSVILLE,32796,2382279,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/13/2014,,,5,0,2,3,Y,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3977800,5239015
D4,15,Brevard,2010,1505706,"JASON'S DELI","1509 W  NEW HAVEN AVE",MELBOURNE,32904,2382095,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/13/2014,,,10,4,3,3,Y,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2590431,5238096
D4,15,Brevard,2010,1505716,"VIETRIVER OF TITUS","1817 S WASHINGTON AVE",TITUSVILLE,32780,2382204,1,Food,"Routine - Food","Warning Issued",5/13/2014,,,32,5,6,21,Y,0,1,0,0,0,1,0,4,0,0,0,1,1,2,0,0,0,0,0,0,1,4,3,0,1,0,0,0,1,0,3,1,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5579048,5238695
D4,15,Brevard,2010,1505969,"TIME SQUARE DINER","7777 N WICKHAM RD UNIT 22",MELBOURNE,32940,2381962,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",5/13/2014,,,6,1,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5864242,5237265
D4,15,Brevard,2010,1506058,CHOPS,"336 S WASHINGTON AVE",TITUSVILLE,32796,2325805,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/13/2014,,,10,1,4,5,Y,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3702294,5015938
D4,15,Brevard,2010,1506061,"FIREHOUSE SUBS","2251 W NEW HEAVEN AVE","WEST MELBOURNE",32904,2381983,2,Food,"Routine - Food","Call Back - Complied",5/13/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3721098,5237652
D4,15,Brevard,2010,1506268,"GINA'S CAFE & DELI LLC","135 SOUTH COURTENAY PKWY","MERRITT ISLAND",32952,2382158,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/13/2014,,,7,0,4,3,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4286862,5238500
D4,15,Brevard,2010,1506326,CHALKIES,"777 N. COURTENAY PKWY","MERRITT ISLAND",32953,2382267,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/13/2014,,,7,0,3,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4467208,5238937
D4,15,Brevard,2010,1506504,"WALL STREET PUB & HOOKAH","1220 WEST NEW HAVEN AVE, SUITE 150",MELBOURNE,32904,2380080,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",5/13/2014,,,9,0,6,3,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5845014,5223119
D4,15,Brevard,2014,1550544,"ROCKET DAWGS","1823 KNOX MCRAE DR",TITUSVILLE,32780,1173647,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/13/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5568481,5238930
