D6,33,Gulf,2010,3300774,PROVISIONS,"222 REID AVE","PORT ST JOE",32456,2512866,2,Food,"Routine - Food","Call Back - Complied",10/29/2015,,,3,2,1,0,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4193289,5766580
D6,33,Gulf,2010,3300774,PROVISIONS,"222 REID AVE","PORT ST JOE",32456,2512866,1,Food,"Routine - Food","Warning Issued",10/26/2015,,,8,5,2,1,Y,1,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4193289,5629275
D6,33,Gulf,2010,3300774,PROVISIONS,"222 REID AVE","PORT ST JOE",32456,2559332,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/10/2016,,,11,1,2,8,Y,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4193289,5767072
D6,33,Gulf,2010,3300777,"THE JEWEL","2049 HWY 30A","PORT ST JOE",32456,2517618,2,Food,"Routine - Food","Admin. Complaint Callback Complied",04/20/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5336767,5863855
D6,33,Gulf,2010,3300777,"THE JEWEL","2049 HWY 30A","PORT ST JOE",32456,2547890,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/20/2016,,,2,1,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5336767,5724230
D6,33,Gulf,2010,3300777,"THE JEWEL","2049 HWY 30A","PORT ST JOE",32456,2517618,1,Food,"Routine - Food","Administrative complaint recommended",08/28/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5336767,5636324
D6,33,Gulf,2010,3300779,"SHIPWRECK RAW BAR","7008 W HWY 98","PORT ST JOE",32456,2537239,1,Food,"Routine - Food","Warning Issued",03/14/2016,,,12,4,2,6,Y,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6011028,5686389
D6,33,Gulf,2010,3300779,"SHIPWRECK RAW BAR","7008 W HWY 98","PORT ST JOE",32456,2529166,2,Food,"Routine - Food","Call Back - Extension given, pending",07/14/2015,,,12,3,6,3,Y,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6011028,5686116
D6,33,Gulf,2010,3300779,"SHIPWRECK RAW BAR","7008 W HWY 98","PORT ST JOE",32456,2580746,1,Food,"Complaint Full","Inspection Completed - No Further Action",04/18/2016,,,6,1,0,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6011028,5869504
D6,33,Gulf,2010,3300779,"SHIPWRECK RAW BAR","7008 W HWY 98","PORT ST JOE",32456,2529166,3,Food,"Routine - Food","Call Back - Complied",09/17/2015,,,3,1,1,1,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6011028,5687186
D6,33,Gulf,2010,3300779,"SHIPWRECK RAW BAR","7008 W HWY 98","PORT ST JOE",32456,2537239,2,Food,"Routine - Food","Call Back - Complied",04/18/2016,,,4,2,0,2,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6011028,5850306
D6,33,Gulf,2010,3300779,"SHIPWRECK RAW BAR","7008 W HWY 98","PORT ST JOE",32456,2529166,1,Food,"Routine - Food","Warning Issued",07/13/2015,,,19,8,6,5,Y,3,0,4,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6011028,5654005
D6,33,Gulf,2010,3300780,"TRIPLE TAILS OYSTER BAR & GRILL","2413 SR30A","PORT ST JOE",32456,2518991,1,Food,"Routine - Food","Warning Issued",09/28/2015,,,22,5,8,9,Y,2,2,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5355536,5638330
D6,33,Gulf,2010,3300780,"TRIPLE TAILS OYSTER BAR & GRILL","2413 SR30A","PORT ST JOE",32456,2553658,1,Food,"Routine - Food","Emergency order recommended",05/19/2016,,,7,2,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5355536,5745514
D6,33,Gulf,2010,3300780,"TRIPLE TAILS OYSTER BAR & GRILL","2413 SR30A","PORT ST JOE",32456,2518991,3,Food,"Routine - Food","Call Back - Complied",11/30/2015,,,1,1,0,0,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5355536,5749718
D6,33,Gulf,2010,3300780,"TRIPLE TAILS OYSTER BAR & GRILL","2413 SR30A","PORT ST JOE",32456,2518991,2,Food,"Routine - Food","Call Back - Extension given, pending",10/01/2015,,,6,2,2,2,Y,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5355536,5745159
D6,33,Gulf,2010,3300780,"TRIPLE TAILS OYSTER BAR & GRILL","2413 SR30A","PORT ST JOE",32456,2553658,2,Food,"Routine - Food","Emergency Order Callback Complied",05/20/2016,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5355536,5889245
D6,33,Gulf,2010,3300780,"TRIPLE TAILS OYSTER BAR & GRILL","2413 SR30A","PORT ST JOE",32456,2582939,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/07/2016,,,6,3,0,3,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5355536,5889655
D6,33,Gulf,2010,3300781,"TUKEDAWAY TAVERN/TIKI GRILL","102 CR 386",WEWAHITCHKA,32465,2569659,1,Food,"Routine - Food","Warning Issued",06/09/2016,,,9,2,2,5,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,6310625,5801542
D6,33,Gulf,2010,3300781,"TUKEDAWAY TAVERN/TIKI GRILL","102 CR 386",WEWAHITCHKA,32465,2567349,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/16/2015,,,7,0,1,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6310625,5794293
D6,33,Gulf,2010,3300783,"RONNIE B'S LLC","114 SAILORS COVE DR","PORT ST JOE",32456,2520974,3,Food,"Routine - Food","Call Back - Complied",10/26/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5436022,5742154
D6,33,Gulf,2010,3300783,"RONNIE B'S LLC","114 SAILORS COVE DR","PORT ST JOE",32456,2520974,1,Food,"Routine - Food","Warning Issued",07/22/2015,,,10,3,4,3,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5436022,5641237
D6,33,Gulf,2010,3300783,"RONNIE B'S LLC","114 SAILORS COVE DR","PORT ST JOE",32456,2520974,2,Food,"Routine - Food","Call Back - Extension given, pending",09/23/2015,,,3,2,1,0,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5436022,5693692
D6,33,Gulf,2010,3300783,"RONNIE B'S LLC","114 SAILORS COVE DR","PORT ST JOE",32456,2539468,2,Food,"Routine - Food","Call Back - Complied",06/14/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5436022,5897127
D6,33,Gulf,2010,3300783,"RONNIE B'S LLC","114 SAILORS COVE DR","PORT ST JOE",32456,2539468,1,Food,"Routine - Food","Warning Issued",06/06/2016,,,15,3,3,9,Y,0,1,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5436022,5693962
D6,33,Gulf,2010,3300784,"CRAZY BEACH PIZZA","2902 HIGHWAY 98 MEXICO BCH","MEXICO BEACH",32456,2521713,2,Food,"Routine - Food","Call Back - Complied",12/10/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5436778,5793592
D6,33,Gulf,2010,3300784,"CRAZY BEACH PIZZA","2902 HIGHWAY 98 MEXICO BCH","MEXICO BEACH",32456,2521713,1,Food,"Routine - Food","Warning Issued",12/03/2015,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5436778,5642315
D6,33,Gulf,2010,3300787,"CORNER CAFE","108 N HWY 71",WEWAHITCHKA,32465,2568906,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/08/2016,,,6,0,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5463841,5799255
D6,33,Gulf,2010,3300787,"CORNER CAFE","108 N HWY 71",WEWAHITCHKA,32465,2519356,3,Food,"Routine - Food","Call Back - Complied",01/20/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5463841,5801030
D6,33,Gulf,2010,3300787,"CORNER CAFE","108 N HWY 71",WEWAHITCHKA,32465,2519356,2,Food,"Routine - Food","Call Back - Extension given, pending",12/16/2015,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5463841,5798811
D6,33,Gulf,2010,3300787,"CORNER CAFE","108 N HWY 71",WEWAHITCHKA,32465,2519356,1,Food,"Routine - Food","Warning Issued",12/14/2015,,,12,2,3,7,Y,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5463841,5638904
D6,33,Gulf,2010,3300788,"CSB COFFEE SHOP","4975 CAPE SAN BLAS RD","PORT ST JOE",32456,2528692,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/23/2015,,,1,0,0,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5699303,5653228
D6,33,Gulf,2010,3300789,"THE SAND BUCKET SMOKEHOUSE & GRILL","980 CAPE SAN BLAS ROAD","PORT ST JOE",32456,2536715,1,Food,"Routine - Food","Warning Issued",05/19/2016,,,8,3,2,3,Y,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5860050,5684379
