D2,16,Broward,2010,1600954,"CORAL RIDGE CO CLUB RESTAURANT","3801 BAYVIEW DR","FORT LAUDERDALE",33308-5835,2566755,2,Food,"Routine - Food","Call Back - Complied",06/10/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136930,5898643
D2,16,Broward,2010,1600954,"CORAL RIDGE CO CLUB RESTAURANT","3801 BAYVIEW DR","FORT LAUDERDALE",33308-5835,2566755,1,Food,"Routine - Food","Emergency order recommended",06/08/2016,,,9,4,0,5,Y,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136930,5792962
D2,16,Broward,2010,1600954,"CORAL RIDGE CO CLUB RESTAURANT","3801 BAYVIEW DR","FORT LAUDERDALE",33308-5835,2585257,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/24/2016,,,2,1,1,0,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136930,5908357
D2,16,Broward,2010,1600954,"CORAL RIDGE CO CLUB RESTAURANT","3801 BAYVIEW DR","FORT LAUDERDALE",33308-5835,2494155,1,Food,"Routine - Food","Warning Issued",12/04/2015,,,16,9,2,5,Y,1,0,5,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136930,5597533
D2,16,Broward,2010,1600954,"CORAL RIDGE CO CLUB RESTAURANT","3801 BAYVIEW DR","FORT LAUDERDALE",33308-5835,2494155,3,Food,"Routine - Food","Call Back - Complied",12/11/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136930,5792934
D2,16,Broward,2010,1600954,"CORAL RIDGE CO CLUB RESTAURANT","3801 BAYVIEW DR","FORT LAUDERDALE",33308-5835,2494155,2,Food,"Routine - Food","Call Back - Extension given, pending",12/04/2015,,,9,4,1,4,Y,0,0,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136930,5792762
D2,16,Broward,2010,1600955,"MCDONALDS #6269","1140 N SR 7",LAUDERHILL,33313,2498096,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/10/2015,,,14,3,6,5,Y,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136932,5605594
D2,16,Broward,2010,1600963,"MCDONALDS #681","1352 E COMMERCIAL BLVD","OAKLAND PARK",33334-5723,2494156,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/08/2015,,,11,4,1,6,Y,0,0,1,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2136940,5597535
D2,16,Broward,2010,1600970,"OCEANS 11 LOUNGE SOUTH","800 N FEDERAL HWY",HALLANDALE,33009,2567483,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/12/2016,,,11,0,3,8,Y,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3475118,5795041
D2,16,Broward,2010,1600970,"OCEANS 11 LOUNGE SOUTH","800 N FEDERAL HWY",HALLANDALE,33009,2505367,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/08/2015,,,8,2,2,4,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3475118,5618562
D2,16,Broward,2010,1600979,"JAXSON ICE CREAM SHOP","128 S FEDERAL HWY",DANIA,33004-3623,2558026,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/08/2016,,,5,1,1,3,Y,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136951,5762396
