D2,60,"Palm Beach",2010,6020614,"IHOP 36-210","1560 S FEDERAL HWY","DELRAY BEACH",33483,2574532,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/02/2016,,,9,2,1,6,Y,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5877602,5824343
D2,60,"Palm Beach",2010,6020618,"DIVE BAR RESTAURANT LLC","318 S US HWY 1 #106",JUPITER,33477,2570410,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/06/2016,,,8,3,2,3,Y,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4299713,5804502
D2,60,"Palm Beach",2010,6020618,"DIVE BAR RESTAURANT LLC","318 S US HWY 1 #106",JUPITER,33477,2513368,2,Food,"Routine - Food","Call Back - Complied",12/22/2015,,,1,0,1,0,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4299713,5804062
D2,60,"Palm Beach",2010,6020618,"DIVE BAR RESTAURANT LLC","318 S US HWY 1 #106",JUPITER,33477,2513368,1,Food,"Routine - Food","Warning Issued",12/21/2015,,,12,2,4,6,Y,2,0,2,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4299713,5630036
D2,60,"Palm Beach",2010,6020619,"ORANGE LEAF FROZEN YOGURT","418 E ATLANTIC AVE","DELRAY BEACH",33483,2533632,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/18/2015,,,4,0,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6138685,5661022
D2,60,"Palm Beach",2010,6020619,"ORANGE LEAF FROZEN YOGURT DELRAY","418 E ATLANTIC AVE","DELRAY BEACH",33483,2477935,2,Food,"Food-Licensing Inspection","Call Back - Complied",07/09/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6094569,5558696
D2,60,"Palm Beach",2010,6020620,"SWEETWATER BAR & GRILL","1507 S FEDERAL HWY","BOYNTON BEACH",33435,2578152,1,Food,"Food-Licensing Inspection","Warning Issued",03/14/2016,,,6,2,1,3,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4302633,5849414
D2,60,"Palm Beach",2010,6020620,"SWEETWATER BAR & GRILL","1507 S FEDERAL HWY","BOYNTON BEACH",33435,2513635,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/30/2015,,,9,3,5,1,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4302633,5630409
D2,60,"Palm Beach",2010,6020620,"SWEETWATER BAR & GRILL","1507 S FEDERAL HWY","BOYNTON BEACH",33435,2541831,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/15/2016,,,12,5,3,4,Y,1,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4302633,5701989
D2,60,"Palm Beach",2010,6020620,"SWEETWATER BAR & GRILL","1507 S FEDERAL HWY","BOYNTON BEACH",33435,2578152,2,Food,"Food-Licensing Inspection","Call Back - Complied",03/15/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4302633,5849676
D2,60,"Palm Beach",2010,6020621,"SEASIDE BAR AND GRILL","2401 BEACH CT","RIVIERA BEACH",33404,2566671,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",01/11/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6297986,5792388
