D6,47,Leon,2014,4750357,"H&H SMOKEHOUSE","3626 MAHAN DRIVE",TALLAHASSEE,32308,1175814,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/1/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5590575,5330167
D6,56,Okaloosa,2010,5601241,"THE BACK PORCH- DESTIN","1740 SCENIC HWY 98 EAST",DESTIN,32540,2412920,4,Food,"Routine - Food","Call Back - Extension given, pending",5/1/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3993621,5530907
D6,56,Okaloosa,2010,5603157,"RED GINGER","4542 HWY 20 EAST",NICEVILLE,32578,2470467,2,Food,"Routine - Food","Call Back - Complied",5/1/2015,,,10,1,2,7,Y,0,1,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4192115,5550234
D6,56,Okaloosa,2010,5603419,"RYANS FAMILY STEAKHOUSE #2423","3000 S FERDON BLVD",CRESTVIEW,32536,2471236,2,Food,"Routine - Food","Call Back - Extension given, pending",5/1/2015,,,17,0,3,14,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,3,0,0,1,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2207334,5549584
D6,56,Okaloosa,2010,5603742,"HARRY T'S LIGHTHOUSE","46 HARBOR BLVD",DESTIN,32541,2443423,3,Food,"Routine - Food","Call Back - Extension given, pending",5/1/2015,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5420533,5532530
D6,56,Okaloosa,2010,5603756,"JESTER MARDI GRAS DAIQUIRIS","32 HARBOR BLVD STE 106",DESTIN,32541,2391991,1,Food,"Routine - Food","Warning Issued",5/1/2015,,,8,1,2,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3897495,5273819
D6,56,Okaloosa,2010,5603847,"EL JALISCO MEXICAN RESTAURANT","4304 LEGENDARY DR STE C110",DESTIN,32541,2472135,3,Food,"Routine - Food","Call Back - Extension given, pending",5/1/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6012033,5531786
D6,56,Okaloosa,2010,5603997,"DESTIN INN AND SUITES","713 HARBOR BLVD",DESTIN,32541,2461409,2,Food,"Routine - Food","Call Back - Complied",5/1/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5906379,5531787
D6,67,"Santa Rosa",2010,6701528,"MARGARITAS SPORTSBAR GRILL INC.","5041 DOGWOOD DR",MILTON,32570,2482012,2,Food,"Complaint Full","Call Back - Complied",5/1/2015,,,14,2,3,9,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5463116,5550464
D6,67,"Santa Rosa",2010,6701540,"DOC'S COURTYARD CAFE","5198 WILLING ST",MILTON,32570,2471401,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/1/2015,,,7,1,1,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5687295,5482907
