D5,26,Duval,2010,2614729,"PEI WEI FRESH KITCHEN #0229","4849 TOWN CENTER PKWY",JACKSONVILLE,32246,2384507,2,Food,"Complaint Full","Call Back - Complied",8/13/2014,,,5,1,1,3,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600039,5255919
D5,26,Duval,2010,2614977,"ZOES KITCHEN","4624 TOWN CROSSING DR. SUITE 149",JACKSONVILLE,32246,2434215,1,Food,"Routine - Food","Warning Issued",8/13/2014,,,12,3,4,5,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5735968,5342753
D5,28,Flagler,2010,2800007,"BANTAM CHEF (THE)"," S CHURCH & COURT ST",BUNNELL,32110,2392414,1,Food,"Routine - Food","Warning Issued",8/13/2014,,,13,3,3,7,Y,1,1,1,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180175,5274589
D5,28,Flagler,2010,2800618,"FLAGLER FISH COMPANY","180 S DAYTONA AVE","FLAGLER BEACH",32136,2403219,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/13/2014,,,12,2,3,7,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2859837,5295572
D5,28,Flagler,2010,2800657,"SALTY DOG LUNCH SPOT","205 S 2ND ST","FLAGLER BEACH",32136,2407334,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/13/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491109,5302577
D5,28,Flagler,2010,2800793,"SAY CHEESE","100 S STATE ST UNIT A",BUNNELL,32110,2432065,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/13/2014,,,14,3,4,7,Y,0,0,3,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5741286,5339350
D5,48,Levy,2010,4800472,"BRONSON RESTAURANT","157 HATHAWAY AVE",BRONSON,32621,2380491,3,Food,"Complaint Full","Call Back - Complied",8/13/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4456185,5393000
D5,48,Levy,2010,4800472,"BRONSON RESTAURANT","157 HATHAWAY AVE",BRONSON,32621,2419295,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/13/2014,,,9,2,3,4,Y,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4456185,5320019
D5,48,Levy,2010,4800606,"CHINA HOUSE","48 E NOBLE AVE",WILLISTON,32696,2443207,1,Food,"Complaint Full","Inspection Completed - No Further Action",8/13/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5728456,5388687
D5,52,Marion,2010,5201947,"DAVID PLAZA LUNCH","10705 SE HWY 441",BELLEVIEW,344203804,2397263,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/13/2014,,,3,1,1,1,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201919,5284448
D5,52,Marion,2010,5201954,"LITTLE CAESARS","10135 US HWY 441",BELLEVIEW,344202850,2397264,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/13/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201925,5284449
