D1,23,Dade,2010,2318282,"BANGKOK BANGKOK","157 GIRALDA AVE","CORAL GABLES",331345208,2460505,2,Food,"Routine - Food","Call Back - Extension given, pending",4/8/2015,,,21,3,5,13,Y,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2165101,5536071
D1,23,Dade,2010,2318389,"SOUTH GARDEN CHINESE RESTAURANT","10855 SW 72 ST UNIT 10",MIAMI,33173,2438875,2,Food,"Routine - Food","Call Back - Complied",4/8/2015,,,13,0,6,7,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3773717,5503591
D1,23,Dade,2010,2318544,"LOS PARADOS RESTAURANT INC","5394 NW 72ND AVENUE",MIAMI,33166,2450144,1,Food,"Routine - Food","Emergency order recommended",4/8/2015,,,31,7,3,21,Y,0,1,1,0,0,0,0,1,0,2,0,1,0,5,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,1,1,0,0,6,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3875792,5411331
D1,23,Dade,2010,2319617,"FAROLITO RESTAURANT","2885 CORAL WAY",MIAMI,331453203,2461510,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/8/2015,,,9,0,3,6,Y,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165569,5449201
D1,23,Dade,2010,2320428,"VIVA MEXICO INC","542 SW 12 AVE",MIAMI,33130,2446635,1,Food,"Routine - Food","Warning Issued",4/8/2015,,,12,2,1,9,Y,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5696466,5399686
D1,23,Dade,2010,2320567,"LA SANDWICHERIE","229 14 ST","MIAMI BEACH",331394206,2441760,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/8/2015,,,10,3,2,5,Y,0,0,1,0,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165924,5383485
D1,23,Dade,2010,2320671,"NEW CHINATOWN RESTAURANT","15104 SW 72 ST",MIAMI,33193,2471065,1,Food,"Routine - Food","Warning Issued",4/8/2015,,,31,3,9,19,Y,0,1,0,0,0,1,0,3,0,1,1,1,0,5,0,1,0,0,0,0,0,5,4,0,1,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5668500,5481954
D1,23,Dade,2010,2321032,"EL CRISTO RESTAURANT","1543 SW 8 ST",MIAMI,33135,2468778,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/8/2015,,,25,4,3,18,Y,0,1,2,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,2,1,3,1,0,1,0,0,0,1,0,3,0,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3697097,5474631
D1,23,Dade,2010,2322208,"OCEANIA CLUB DOWNSTAIRS SNACK BAR","16421 COLLINS AVE","MIAMI BEACH",331604545,2404211,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/8/2015,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3095821,5297354
D1,23,Dade,2010,2322209,"OCEANIA CLUB","16421 COLLINS AVE","MIAMI BEACH",331604545,2465632,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/8/2015,,,8,0,1,7,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2166410,5463896
