D2,16,Broward,2010,1614734,RUDY'S,"1650 JOHNSON ST",HOLLYWOOD,33020,2288869,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2013,,,1,0,1,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5440988,4962377
D2,16,Broward,2010,1614813,"LEGENDS TAVERN & GRILLE","10079 W OAKLAND PARK BLVD",SUNRISE,33351,2296410,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2013,,,24,8,9,7,Y,1,1,4,0,1,0,0,1,1,0,0,4,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4299173,4973192
D2,16,Broward,2010,1614965,"DOUGHBOYS PIZZERIA","829 SE 17 ST CAUSEWAY","FORT LAUDERDALE",33316-2929,2261805,3,Food,"Complaint Full","Call Back - Complied",9/19/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144475,5127380
D2,16,Broward,2010,1616151,"TEXAS BBQ","2528 N FEDERAL HWY","FORT LAUDERDALE",33305,2321412,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2013,,,6,1,1,4,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5544063,5009377
D2,16,Broward,2010,1616791,"KING & I THAI AND SUSHI","10032 PINES BLVD","PEMBROKE PINES",33024,2331103,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2013,,,21,2,5,14,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,3,0,0,0,0,0,2,0,3,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5350944,5023192
D2,16,Broward,2010,1617028,"PIZZA HUT DELIVERY #55332","3111 N SR 7",MARGATE,33063,2300730,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145493,4979403
D2,16,Broward,2010,1617375,"HUNGRY HOWIE'S PIZZA & SUBS","3272 W HILLSBORO BLVD","DEERFIELD BEACH",33442,2345871,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2013,,,2,0,1,1,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3293988,5044650
D2,16,Broward,2010,1617648,"MCDONALD'S #16832","27 W BROWARD BLVD","FORT LAUDERDALE",33301,2307914,2,Food,"Routine - Food","Call Back - Complied",9/19/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145940,5096301
D2,16,Broward,2010,1617704,"TOM JENKINS BBQ","1236 S FEDERAL HWY","FORT LAUDERDALE",33316-2067,2369831,1,Food,"Complaint Full","Inspection Completed - No Further Action",9/19/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145985,5126298
D2,16,Broward,2010,1617767,"HELEN'S MANDARIN HOUSE","2029 HOLLYWOOD BLVD",HOLLYWOOD,33020,2293189,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2013,,,5,1,1,3,Y,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395937,4968960
D2,16,Broward,2010,1618253,"SANTANA'S ROTI SHOP","2876 N SR 7","FORT LAUDERDALE",33313,2321650,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2013,,,6,1,1,4,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5594286,5009720
D2,16,Broward,2010,1618566,"SUNRISE CIVIC CTR & ATHLETIC CLB","10610 W OAKLAND PARK BLVD",SUNRISE,33351,2286879,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146811,4959589
D2,16,Broward,2010,1618567,"SUNRISE CIVIC CTR & ATHLETIC CLB","10610 W OAKLAND PARK BLVD",SUNRISE,33351,2361753,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146812,5066771
D2,16,Broward,2010,1618965,"TACO BELL 20192","6835 TAFT ST",HOLLYWOOD,33024,2319395,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2013,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5298714,5006585
D2,16,Broward,2010,1619162,"ARGIE GRILL","300 SW 1 AVE","FORT LAUDERDALE",33301,2285862,1,Food,"Routine - Food","Warning Issued",9/19/2013,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2147402,4958135
D2,16,Broward,2010,1619276,"PIZZA HEAVEN","4420 WESTON RD",DAVIE,33331,2319498,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2013,,,9,0,4,5,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147515,5006743
D2,16,Broward,2010,1619647,"BIG LOUIE'S","380 N PARK RD",HOLLYWOOD,33021-6925,2337647,1,Food,"Routine - Food","Warning Issued",9/19/2013,,,13,6,4,3,Y,2,0,4,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4084696,5032728
D2,16,Broward,2010,1619699,"CHINA SPRING","10629 WILES RD","CORAL SPRINGS",33076,2339378,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2013,,,14,3,3,8,Y,1,0,2,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147933,5035083
D2,16,Broward,2010,1620128,"CAFE IGUANA","8358 PINES BLVD","PEMBROKE PINES",33024,2287364,2,Food,"Routine - Food","Call Back - Complied",9/19/2013,,,0,0,0,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148337,5126241
D2,16,Broward,2010,1620203,"POLLO TROPICAL #56","14880 SW 31 ST",MIRAMAR,33027,2360102,2,Food,"Routine - Food","Call Back - Complied",9/19/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148412,5127407
D2,16,Broward,2010,1620337,"PACHAMAMMA RESTAURANT","321 JOHNSON ST",HOLLYWOOD,33019,2341110,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2013,,,4,1,2,1,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5345428,5037502
D2,16,Broward,2010,1620384,KRYSTAL,"901 W SUNRISE BLVD","FORT LAUDERDALE",33311,2338817,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2013,,,9,0,1,8,Y,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148581,5034238
D2,16,Broward,2013,1620610,"ARC BROWARD CULINARY INSTITUTE","10610 W OAKLAND PARK BLVD",SUNRISE,33351,1100102,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4389635,5034521
D2,16,Broward,2010,1620780,SUBLIME,"1431 N FEDERAL HWY","FORT LAUDERDALE",33304,2294115,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2013,,,4,2,1,1,Y,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300101,4970204
D2,16,Broward,2010,1620834,"DUNKIN DONUTS","4660 W HILLSBORO BLVD","COCONUT CREEK",33073,2359287,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2013,,,3,0,1,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4155648,5063297
D2,16,Broward,2010,1621390,"EL CUSCATLECO REST","6857 TAFT ST",HOLLYWOOD,33024,2317158,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2013,,,15,3,3,9,Y,0,0,2,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4190050,5003424
D2,16,Broward,2010,1621422,"BARRIO LATINO RESTAURANT","15651 SHERIDA ST STE 700",DAVIE,33331,2268095,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",9/19/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5580198,4907911
D2,16,Broward,2010,1621423,"APPLEBEES NEIGHBORHOOD GRILL & BAR","6670 DYKES RD","SOUTHWEST RANCHES",33331,2308413,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2013,,,6,2,1,3,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3047012,4991169
D2,16,Broward,2010,1621708,"GOLDEN KRUST CARIBBEAN GRILL AND RESTAURANT","5967 W OAKLAND PARK BLVD",LAUDERHILL,33319,2325011,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2013,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3385528,5014903
D2,16,Broward,2010,1622431,"MARASSA CARIBBEAN TAKE OUT RESTAURANT","2566 N SR 7","LAUDERDALE LAKES",33313,2342344,1,Food,"Routine - Food","Warning Issued",9/19/2013,,,8,1,5,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5494376,5039227
D2,16,Broward,2010,1622770,"CAFE BAKERY OLANCHITO","541 E SAMPLE RD","POMPANO BEACH",33064,2320561,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2013,,,13,1,5,7,Y,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5508358,5008158
D2,16,Broward,2010,1622824,"NUTS ABOUT YOGURT","2207 WILTON DR","WILTON MANORS",33305,2275341,2,Food,"Routine - Food","Call Back - Complied",9/19/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4394826,4934504
D2,16,Broward,2010,1622824,"NUTS ABOUT YOGURT","2207 WILTON DR","WILTON MANORS",33305,2330202,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4394826,5021960
D2,16,Broward,2010,1622838,"LA GRANJA DEERFIELD BEACH","535 S FEDERAL HWY","DEERFIELD BEACH",33441,2369961,2,Food,"Complaint Full","Call Back - Complied",9/19/2013,,,5,1,1,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4399338,5127370
D2,16,Broward,2010,1622906,"MR BISTRO","4933 N UNIVERSITY DR",LAUDERHILL,33351,2332076,1,Food,"Routine - Food","Warning Issued",9/19/2013,,,8,1,4,3,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4454683,5024604
D2,16,Broward,2010,1622962,"ARC BROWARD CULINARY INSTITUTE","10610 W OAKLAND PARK BLVD",SUNRISE,33351,2340970,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2013,,,6,1,3,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5251029,5037302
D2,16,Broward,2010,1622996,"D'LISH FROZEN YOGURT","6935 TAFT ST",HOLLYWOOD,33024,2340428,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2013,,,10,1,5,4,Y,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5224091,5036546
D2,16,Broward,2010,1623020,"FORT LAUDERDALE HOSPITAL","1601 E LAS OLAS BLVD","FORT LAUDERDALE",33301,2319073,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2013,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5299921,5006138
D2,16,Broward,2010,1623128,"SUBWAY #55367","4420 W HILLSBORO BLVD","COCONUT CREEK",33073,2351711,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2013,,,2,1,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5430002,5052498
D2,16,Broward,2010,1623230,"LA COSTA CAFETERIA","9614 PINES BLVD","PEMBROKE PINES",33024,2278677,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",9/19/2013,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5514024,4945815
D2,16,Broward,2010,1623367,"GALUPPIS ON THE GO","4976 W ATLANTIC BLVD",MARGATE,33063,2367275,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",9/19/2013,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5645943,5102009
