D4,69,Seminole,2014,6950317,"F&G HOT DOGS AND MORE","1255 BELLE AVE SUITE 172","WINTER SPRINGS",32708,1160651,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/17/2013,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5281512,4736892
D4,74,Volusia,2010,7402446,"TOMMY JOHNS GRILL","1064 OCEAN SHORE BLVD","ORMOND BEACH",32176-4180,2247999,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/17/2013,,,7,0,0,0,Y,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5327599,4744485
D4,74,Volusia,2010,7403010,"ORMOND BOWLING CENTER","260 N US 1","ORMOND BCH",32174,2266891,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/17/2013,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2253782,4901554
D4,74,Volusia,2010,7405182,"TIM'S CORNER","5664 S RIDGEWOOD AVE","PORT ORANGE",321275636,2191298,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/17/2013,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254927,4666756
D4,74,Volusia,2010,7405419,"OBS RESTAURANT & LOUNGE","1750 N HWY 17",DELAND,327201805,2266484,1,Food,"Complaint Full","Inspection Completed - No Further Action",4/17/2013,,,8,1,4,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2255085,4899368
D4,74,Volusia,2010,7405474,"GENTILIS PIZZA","34 N US HWY 17-92",DEBARY,32713,2209959,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/17/2013,,,5,2,2,1,Y,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3669573,4693420
D4,74,Volusia,2010,7406045,"HIBACHI GRILL","1312 W INTL SPEEDWAY BLVD","DAYTONA BEACH",32114,2261363,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/17/2013,,,22,8,4,10,Y,0,0,3,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5365366,4850415
D4,74,Volusia,2010,7406217,"HOWARD JOHNSON INN","507 S ATLANTIC AVE","ORMOND BEACH",32176,2266806,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/17/2013,,,2,1,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5377488,4900879
D4,74,Volusia,2010,7406366,"THE PUB AND GRILL","2438 S VOLUSIA AVE","ORANGE CITY",32763,2266727,1,Food,"Complaint Full","Inspection Completed - No Further Action",4/17/2013,,,7,0,5,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5240901,4900022
D4,74,Volusia,2015,7406432,"FRONTIER COMMUNICATIONS #1999","1398 S WOODLAND BLVD",DELAND,32720,1100399,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",4/17/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5573838,4897054
D4,74,Volusia,2010,7406570,"QUALITY INN","295 S ATLANTIC AVE","ORMOND BEACH",32176,2266807,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/17/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5377484,4900876
D4,74,Volusia,2010,7406594,"CAMELOT COUNTRY RESTAURANT","351 N US HIGHWAY 1","OAK HILL",32759,2223002,1,Food,"Routine - Food","Warning Issued",4/17/2013,,,13,6,1,6,Y,1,0,5,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063839,4710538
D4,74,Volusia,2010,7406767,"LITTLE CAESARS PIZZA","918 W INTERNATIONAL SPWY BLVD","DAYTONA BEACH",32114,2266812,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/17/2013,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4386855,4900895
