D4,15,Brevard,2010,1504612,"COREY'S BAGELS","692 E EAU GALLIE BLVD","INDIAN HARBOR BCH",329374243,2562029,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/22/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135307,5777061
D4,15,Brevard,2010,1504618,"GOOD BAGEL","1301 S PATRICK DR","SATELLITE BEACH",32937,2544439,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/15/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6149555,5711949
D4,15,Brevard,2010,1504618,"GOOD BAGEL","1301 S PATRICK DR","SATELLITE BEACH",32937,2534559,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/13/2015,,,1,0,1,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6149555,5677951
D4,15,Brevard,2010,1504623,"NIKI'S RAINBOW RESTAURANT","570 HIGHWAY A1A","SATELLITE BEACH",32937,2505044,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/27/2015,,,9,3,2,4,Y,0,1,2,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3430399,5618082
D4,15,Brevard,2010,1504623,"NIKI'S RAINBOW RESTAURANT","570 HIGHWAY A1A","SATELLITE BEACH",32937,2540681,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/05/2016,,,14,5,2,7,Y,1,1,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3430399,5698216
D4,15,Brevard,2010,1504627,"MCDONALD'S #17816","8780 ASTRONAUT BLVD","CAPE CANAVERAL",32920,2532423,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6021026,5659137
D4,15,Brevard,2010,1504631,"CHARLIE & JAKE'S BREWERY AND GRILL","6300 N WICKHAM RD STE 137",MELBOURNE,329402028,2484863,2,Food,"Complaint Full","Call Back - Complied",07/27/2015,,,25,1,2,22,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,1,0,0,0,1,7,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135321,5566861
D4,15,Brevard,2010,1504631,"CHARLIE & JAKE'S BREWERY AND GRILL","6300 N WICKHAM RD STE 137",MELBOURNE,329402028,2569062,2,Food,"Complaint Full","Call Back - Complied",12/16/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135321,5800148
D4,15,Brevard,2010,1504631,"CHARLIE & JAKE'S BREWERY AND GRILL","6300 N WICKHAM RD STE 137",MELBOURNE,329402028,2494162,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/16/2015,,,15,2,1,12,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135321,5597548
D4,15,Brevard,2010,1504631,"CHARLIE & JAKE'S BREWERY AND GRILL","6300 N WICKHAM RD STE 137",MELBOURNE,329402028,2575609,1,Food,"Complaint Full","Warning Issued",02/11/2016,,,18,3,4,11,Y,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,4,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135321,5831154
D4,15,Brevard,2010,1504631,"CHARLIE & JAKE'S BREWERY AND GRILL","6300 N WICKHAM RD STE 137",MELBOURNE,329402028,2569062,1,Food,"Complaint Full","Warning Issued",12/15/2015,,,13,2,1,10,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135321,5800001
D4,15,Brevard,2010,1504631,"CHARLIE & JAKE'S BREWERY AND GRILL","6300 N WICKHAM RD STE 137",MELBOURNE,329402028,2575609,2,Food,"Complaint Full","Call Back - Complied",02/12/2016,,,8,0,2,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135321,5832034
D4,15,Brevard,2010,1504639,"INTERNATIONAL PALMS RESORT","1300 N ATLANTIC AVE",COCOA,32931,2550056,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/25/2016,,,3,0,0,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4134344,5732555
