D5,11,Alachua,2013,1102926,"HILLS BAR B QUE & CATERING","3545 SW 34 ST STE A",GAINESVILLE,32608,1095783,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",8/30/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3572089,4614034
D5,11,Alachua,2010,1102939,"QUALITY INN GAINESVILLE","3455 SW WILLISTON RD",GAINESVILLE,32608,2200937,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/30/2012,1,0,1,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3274754,4681066
D5,11,Alachua,2010,1103063,"BAYMONT INN & SUITES","6901 NW 4 BLVD",GAINESVILLE,32607,2240278,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/30/2012,5,0,5,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4450684,4733790
D5,11,Alachua,2010,1103109,"THE PITA PIT","3841 SW ARCHER RD STE F",GAINESVILLE,32608,2255497,1,Food,"Complaint Full","Inspection Completed - No Further Action",8/30/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3446331,4796926
D5,11,Alachua,2010,1103227,"LITTLE CAESARS PIZZA","5162 SW 34 ST",GAINESVILLE,32608,2224610,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/30/2012,1,2,3,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4111361,4712614
D5,12,Baker,2010,1200025,KFC,"1480 S 6 ST",MACCLENNY,32063,2194859,2,Food,"Routine - Food","Call Back - Complied",8/30/2012,0,1,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2739331,4794388
D5,12,Baker,2010,1200080,"WAFFLE HOUSE #734","1495 S 6 ST",MACCLENNY,32063,2115161,2,Food,"Complaint Full","Admin. Complaint Callback Complied",8/30/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3979310,4798774
D5,12,Baker,2010,1200132,"DD'S SPORTS GRILL","364 W MACCLENNY AVE",MACCLENNY,32063,2228893,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/30/2012,6,5,11,,,,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4196663,4718167
D5,12,Baker,2010,1200132,"DD'S SPORTS GRILL","364 W MACCLENNY AVE",MACCLENNY,32063,2126731,2,Food,"Routine - Food","Call Back - Complied",8/30/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4196663,4611137
D5,20,Clay,2010,2001025,"HOP SHING","5000 S US HWY 17 #21","ORANGE PARK",32003,2168461,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/30/2012,8,4,12,,,,Y,0,0,0,0,0,0,0,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2151204,4629848
D5,20,Clay,2010,2001057,"HONEY B'S CAFE","3535 HWY 17 STE 8","ORANGE PARK",32003,2212044,1,Food,"Routine - Food","Warning Issued",8/30/2012,10,2,12,,,,Y,0,0,1,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3753633,4696292
D5,20,Clay,2010,2001164,"TIMEOUT DELI & GRILL","4311-2 US HIGHWAY 17","ORANGE PARK",32003,2206447,1,Food,"Routine - Food","Warning Issued",8/30/2012,5,3,8,,,,Y,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3493964,4688707
