D7,21,Collier,2010,2103429,"TALIS PARK","16665 TOSCANA CIRCLE",NAPLES,34110,2561931,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/26/2016,,,5,3,0,2,Y,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6128369,5776268
D7,21,Collier,2010,2103429,"TALIS PARK","16665 TOSCANA CIRCLE",NAPLES,34110,2482824,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/06/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6128369,5554810
D7,21,Collier,2010,2103430,"COSMOS AT THE PIER","25 12TH AVE S",NAPLES,34102,2562290,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/12/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6287033,5777961
D7,21,Collier,2010,2103430,"COSMOS AT THE PIER","25 12TH AVE S",NAPLES,34102,2562783,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/22/2015,,,2,0,2,0,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6287033,5779256
D7,21,Collier,2010,2103430,"COSMOS AT THE PIER","25 12TH AVE S",NAPLES,34102,2583185,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/31/2016,,,6,1,4,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6287033,5891779
D7,21,Collier,2010,2103431,"DUNKIN DONUTS","9995 TAMIAMI TRL E",NAPLES,34113,2577194,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",03/01/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6286389,5841668
D7,21,Collier,2010,2103432,"5TH AVENUE COFFEE COMPANY","740 N COLLIER BLVD STE 112","MARCO ISLAND",34145,2552977,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/20/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6246641,5742621
D7,21,Collier,2010,2103432,"5TH AVENUE COFFEE COMPANY","740 N COLLIER BLVD STE 112","MARCO ISLAND",34145,2564589,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/25/2016,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6246641,5785370
D7,21,Collier,2010,2103433,"THE ORIGINAL PANCAKE HOUSE","7941 AIRPORT PULLING ROAD NORTH",NAPLES,34109,2454789,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/24/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971897,5425710
D7,21,Collier,2010,2103433,"THE ORIGINAL PANCAKE HOUSE","7941 AIRPORT PULLING ROAD NORTH",NAPLES,34109,2565586,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/16/2016,,,8,3,2,3,Y,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971897,5788632
D7,21,Collier,2010,2103434,"COASTAL PERUVIAN SEAFOOD & GRILL","5447 AIRPORT PULLING RD",NAPLES,34109,2484964,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/24/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6150002,5566908
D7,21,Collier,2010,2103434,"COASTAL PERUVIAN SEAFOOD & GRILL","5447 AIRPORT PULLING RD",NAPLES,34109,2565625,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/25/2016,,,8,2,3,3,Y,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6150002,5788676
D7,21,Collier,2010,2103435,"BRENDA'S MEXICAN RESTAURANT","211 WEST MAIN STREET",IMMOKALEE,34142,2567394,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/10/2015,,,2,0,2,0,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6293981,5794833
D7,21,Collier,2010,2103436,"FLACOS RESTAURANT","2371 VANDERBILT BEACH RD STE 710",NAPLES,34109,2482149,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/10/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6132019,5551179
D7,21,Collier,2010,2103436,"FLACOS RESTAURANT","2371 VANDERBILT BEACH RD STE 710",NAPLES,34109,2569014,1,Food,"Routine - Food","Warning Issued",05/19/2016,,,7,1,1,5,Y,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6132019,5799388
D7,21,Collier,2010,2103437,"DELICIOUS RAW","8925 TAMIAMI TRAIL NORTH",NAPLES,34108,2538927,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/16/2015,,,3,1,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6193957,5692563
D7,21,Collier,2010,2103438,"COFFEE CULTURE CAFE & EATERY","960 IMMOKALEE RD STE 200",NAPLES,34110,2374971,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",01/20/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5759929,5171040
D7,21,Collier,2010,2103439,"IL GELATO","895 WIGGINS PASS RD BLDG 4 UNIT 2",NAPLES,34110,2573320,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",01/25/2016,,,4,0,0,4,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6324263,5817324
D7,21,Collier,2010,2103440,"COFFEE CULTURE CAFE AND EATERY","960 IMMOKALEE ROAD UNIT 200",NAPLES,34110,2573974,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",01/27/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6336157,5821801
D7,21,Collier,2010,2103441,"CATALINA CAFÉ","1500 FIFTH AVE S",NAPLES,34102,2580327,2,Food,"Routine - Food","Call Back - Complied",05/13/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6312906,5866052
D7,21,Collier,2010,2103441,"CATALINA CAFÉ","1500 FIFTH AVE S",NAPLES,34102,2570882,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",02/08/2016,,,3,0,3,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6312906,5805982
D7,21,Collier,2010,2103441,"CATALINA CAFÉ","1500 FIFTH AVE S",NAPLES,34102,2580327,1,Food,"Routine - Food","Warning Issued",04/12/2016,,,8,1,4,3,Y,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6312906,5865744
D7,21,Collier,2010,2103442,"THE BOWL","1427 PINE RIDGE RD #103",NAPLES,34109,2575113,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",02/09/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6346721,5828077
D7,21,Collier,2010,2103444,"HYATT HOUSE NAPLES","1345 5TH AVENUE",NAPLES,34102,2581120,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/22/2016,,,4,1,3,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6352388,5872556
