D2,16,Broward,2010,1611188,"WANFU CHINESE RESTAURANT","2301 W SAMPLE RD","POMPANO BEACH",33073,2263765,1,Food,"Complaint Full","Inspection Completed - No Further Action",2/25/2013,,,17,1,10,6,Y,0,0,2,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2344070,4874418
D2,16,Broward,2010,1614126,"CHINA WOK CHINESE RESTAURANT","7609 PINES BLVD","PEMBROKE PINES",33024-6912,2255958,2,Food,"Routine - Food","Call Back - Complied",2/25/2013,1,1,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5434377,4847012
D2,16,Broward,2010,1616620,CITY-EATZ,"2900 W SAMPLE RD FC 130","POMPANO BEACH",33073,2262636,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",2/25/2013,,,5,0,4,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5521306,4863420
D2,16,Broward,2010,1616760,"POLLO TROPICAL #13","8299 PINES BLVD","PEMBROKE PINES",33024-6711,2177790,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/25/2013,,,6,3,0,3,Y,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145320,4645064
D2,16,Broward,2010,1616897,"CHECKERS DRIVE IN REST #385","8579 PINES BLVD","PEMBROKE PINES",33024-6611,2168487,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/25/2013,,,4,2,1,1,Y,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145409,4629923
D2,16,Broward,2010,1617029,"CHINA PALM","2701 W ATLANTIC BLVD","POMPANO BEACH",33069,2212982,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/25/2013,,,13,3,7,3,Y,1,0,3,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3776726,4697489
D2,16,Broward,2010,1617434,"BLUE MOON FISH CO","4405 W TRADEWINDS AVE",LAUDERDALE-BY-THE-SE,33308-4412,2177345,2,Food,"Routine - Food","Call Back - Complied",2/25/2013,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145766,4873854
D2,16,Broward,2010,1617692,"HERON BAY GOLF CLUB","11801 HERON BAY BLVD","CORAL SPRINGS",33076,2235332,1,Food,"Routine - Food","Warning Issued",2/25/2013,,,14,4,4,6,Y,0,1,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4326293,4726911
D2,16,Broward,2010,1617711,"MIAMI SUBS #195","11501 PINES BLVD","PEMBROKE PINES",33026,2208081,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/25/2013,,,13,2,3,8,Y,0,0,1,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3592466,4690894
D2,16,Broward,2010,1617818,"SHARPIES HOAGIES","13101 W SUNRISE BLVD",SUNRISE,33323,2263712,1,Food,"Complaint Full","Inspection Completed - No Further Action",2/25/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146087,4874016
D2,16,Broward,2010,1618325,SUBWAY,"1700 DOUGLAS RD",MIRAMAR,33025,2202876,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/25/2013,,,11,3,3,5,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2885776,4683672
D2,16,Broward,2010,1618537,"BELLA MONDO LASAGNA DELI","11570 WILES RD STE-6","CORAL SPRINGS",33076,2245576,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/25/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4313483,4741053
D2,16,Broward,2010,1618712,"STAND #129","1 PANTHER PKWY",SUNRISE,33323,2176540,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/25/2013,,,1,0,1,0,Y,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2146955,4642969
D2,16,Broward,2010,1618713,"STAND #130","1 PANTHER PKWY",SUNRISE,33323,2167552,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/25/2013,,,2,1,1,0,Y,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2146956,4628286
D2,16,Broward,2010,1618715,"STAND #119","1 PANTHER PKWY",SUNRISE,33323,2176542,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/25/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2146958,4642971
