D5,26,Duval,2010,2613412,"LARRY GIANT SUBS","4479 DEERWOOD LAKE PKY #1",JACKSONVILLE,32216,2402615,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2598023,5294468
D5,26,Duval,2010,2613476,SUBWAY,"9542 ARGYLE FOREST BLVD STE C-16",JACKSONVILLE,32244,2402834,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2014,,,6,0,3,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2745931,5294869
D5,26,Duval,2010,2613518,"LA QUINTA INN  #551","8555 BLANDING BLVD",JACKSONVILLE,32244,2405359,1,Food,"Routine - Food","Warning Issued",10/15/2014,,,5,1,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3303741,5299525
D5,26,Duval,2010,2613562,"CHICK FIL A @ BUTLER POINTE PLAZA","7147 PHILIPS HWY",JACKSONVILLE,32256,2403112,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",10/15/2014,,,3,1,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2832511,5438797
D5,26,Duval,2010,2613655,SUBWAY,"4368 UNIVERSITY BLVD S",JACKSONVILLE,32207,2403715,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2014,,,9,1,3,5,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2958390,5296448
D5,26,Duval,2010,2613667,"LAS ANTILLAS FOOD MARKET","3807-B SOUTHSIDE BLVD",JACKSONVILLE,32216,2410215,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2014,,,9,5,1,3,Y,0,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800370,5306824
D5,26,Duval,2010,2613747,"SONIC DRIVE IN #5373","5080 BUTLER POINT RD",JACKSONVILLE,32256,2428307,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2014,,,11,0,4,7,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5566979,5333389
D5,26,Duval,2010,2614069,"PARK DELI","10407 CENTURION PKWY N #108",JACKSONVILLE,32256-0570,2458883,1,Food,"Complaint Partial","Warning Issued",10/15/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4225612,5439811
D5,26,Duval,2010,2614148,"ASHES BOUTIQUE & TEA GARDEN","332 2ND ST S","JACKSONVILLE BEACH",32250,2409327,1,Food,"Routine - Food","Warning Issued",10/15/2014,,,2,1,1,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3703680,5305592
D5,26,Duval,2010,2614316,"YUMMY SUSHI","4372 SOUTHSIDE BLVD STE 207 & 208",JACKSONVILLE,32216,2412226,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2014,,,12,4,3,5,Y,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930768,5309740
