D1,23,Dade,2010,2322699,"MARTHA'S COURT HOUSE CAFE","3136 NW 27 AVE",MIAMI,33142,2453023,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/26/2015,,,6,3,1,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4316389,5420538
D1,23,Dade,2010,2323701,"SCULLY'S TAVERN","9809 SW 72 ST",MIAMI,331734617,2395926,2,Food,"Routine - Food","Call Back - Complied",2/26/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2167017,5513043
D1,23,Dade,2010,2323701,"SCULLY'S TAVERN","9809 SW 72 ST",MIAMI,331734617,2452275,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/26/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2167017,5418472
D1,23,Dade,2010,2324064,"BAGEL EXPRESS INTERNATIONAL","11616 SW 88 ST",MIAMI,331761005,2456309,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/26/2015,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2167192,5431871
D1,23,Dade,2010,2324491,ASSURANT,"11222 QUAIL ROOST DRIVE",MIAMI,33157,2471264,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/26/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2828864,5482738
D1,23,Dade,2010,2325275,"MIYAKO JAPANESE RESTAURANT OF DADELAND","9533 S DIXIE HIGHWAY",MIAMI,33156,2412892,3,Food,"Routine - Food","Admin. Complaint Callback Complied",2/26/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4013532,5513878
D1,23,Dade,2010,2325368,"TUTTO PASTA","1751 SW 3 AVE",MIAMI,331291414,2395799,3,Food,"Routine - Food","Admin. Complaint Callback Complied",2/26/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2167977,5512862
D1,23,Dade,2010,2325760,"LA FIESTA RESTAURANT","10930 W FLAGLER ST STE# 310",SWEETWATER,33174,2420704,2,Food,"Routine - Food","Admin. Complaint Callback Complied",2/26/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4295971,5512948
D1,23,Dade,2010,2325760,"LA FIESTA RESTAURANT","10930 W FLAGLER ST STE# 310",SWEETWATER,33174,2440814,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/26/2015,,,17,3,8,6,Y,0,0,2,0,1,0,0,1,0,1,0,0,0,3,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4295971,5379341
D1,23,Dade,2010,2326330,"EGGWHITE CATERING","1419 NE 129 ST","NORTH MIAMI",33161,2462166,1,Food,"Routine - Food","Warning Issued",2/26/2015,,,7,3,2,2,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2168761,5451270
