D2,60,"Palm Beach",2010,6011972,"RACHEL'S ADULT ENTERTAINMENT AND STEAK HOUSE","2905 W 45 ST","WEST PALM BEACH",33407,2493461,1,Food,"Routine - Food","Warning Issued",12/03/2015,,,22,5,6,11,Y,1,0,4,0,1,0,0,2,0,3,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2230224,5596277
D2,60,"Palm Beach",2010,6011972,"RACHEL'S ADULT ENTERTAINMENT AND STEAK HOUSE","2905 W 45 ST","WEST PALM BEACH",33407,2566383,1,Food,"Routine - Food","Warning Issued",04/21/2016,,,3,1,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230224,5792019
D2,60,"Palm Beach",2010,6011972,"RACHEL'S ADULT ENTERTAINMENT AND STEAK HOUSE","2905 W 45 ST","WEST PALM BEACH",33407,2493461,2,Food,"Routine - Food","Call Back - Complied",02/01/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230224,5791987
D2,60,"Palm Beach",2010,6011972,"RACHEL'S ADULT ENTERTAINMENT AND STEAK HOUSE","2905 W 45 ST","WEST PALM BEACH",33407,2566383,2,Food,"Routine - Food","Call Back - Complied",04/22/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230224,5872433
D2,60,"Palm Beach",2010,6011980,"TONYS SUBS","64 W 21 ST","RIVIERA BEACH",33404,2569776,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/16/2016,,,9,1,0,8,Y,0,0,1,0,0,1,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230232,5802342
D2,60,"Palm Beach",2010,6011980,"TONYS SUBS","64 W 21 ST","RIVIERA BEACH",33404,2496907,1,Food,"Routine - Food","Warning Issued",12/17/2015,,,10,2,2,6,Y,0,0,0,0,1,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2230232,5603346
D2,60,"Palm Beach",2010,6011980,"TONYS SUBS","64 W 21 ST","RIVIERA BEACH",33404,2496907,3,Food,"Routine - Food","Call Back - Complied",02/24/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230232,5834262
D2,60,"Palm Beach",2010,6011980,"TONYS SUBS","64 W 21 ST","RIVIERA BEACH",33404,2496907,2,Food,"Routine - Food","Call Back - Extension given, pending",02/16/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2230232,5802154
D2,60,"Palm Beach",2010,6011981,"BELLA NONNA GOURMET PIZZARIA","7400 N FEDERAL HWY STE C1","BOCA RATON",33487,2575745,1,Food,"Food-Licensing Inspection","Warning Issued",02/26/2016,,,11,3,3,5,Y,0,0,2,0,1,0,0,1,1,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357498,5831720
D2,60,"Palm Beach",2010,6011981,"BELLA NONNA PIZZERIA","7400 N FEDERAL HWY C1","BOCA RATON",33487,2520942,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/22/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5464790,5641192
