D1,23,Dade,2010,2317659,"CHINA MEI","17852 S DIXIE HWY",MIAMI,33157,2402704,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/12/2014,,,21,6,2,13,Y,0,1,2,0,0,0,0,3,0,2,0,1,1,4,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626929,5294648
D1,23,Dade,2010,2317939,"MIKES AT VENETIA","555 NE 15 ST 9 FLR",MIAMI,331321451,2395724,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/12/2014,,,18,2,3,13,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,2,1,2,1,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2164986,5281168
D1,23,Dade,2010,2318719,"CHURCH'S CHICKEN #1542","21595 S DIXIE HWY",GOULDS,33170,2414669,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/12/2014,,,10,0,2,8,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4116597,5313185
D1,23,Dade,2010,2319473,"SMITH & WOLLENSKY","1 WASHINGTON AVE","MIAMI BEACH",331397323,2395715,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/12/2014,,,3,0,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2165516,5281154
D1,23,Dade,2010,2319563,"SUBWAY 1242","21453 NW 2 AVE","MIAMI GARDENS",33169,2459762,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/12/2014,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5989087,5442578
D1,23,Dade,2010,2320515,"NIKKI BEACH FIRST FLOOR","1 OCEAN DR","MIAMI BEACH",331397321,2392101,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/12/2014,,,16,2,4,10,Y,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2165896,5274018
D1,23,Dade,2010,2321572,"MIAMI SUBS & GRILL","5875 NW 36 ST","VIRGINIA GDNS",33166,2395815,1,Food,"Routine - Food","Warning Issued",12/12/2014,,,9,1,2,6,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166189,5281319
D1,23,Dade,2010,2322299,"ATLACATL RESTAURANT CORP","466 SW 17 AVE",MIAMI,331353627,2392097,1,Food,"Routine - Food","Warning Issued",12/12/2014,,,33,6,6,21,Y,3,2,2,0,2,0,0,2,0,3,0,1,0,5,0,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2166443,5274009
D1,23,Dade,2010,2322638,"CARIBEAN DELITE INC","9491 SW 160 ST",MIAMI,33157,2402686,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/12/2014,,,4,2,1,1,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621688,5294607
D1,23,Dade,2010,2322913,"KIKOR TEL AVIV","5005 COLLINS AVE","MIAMI BEACH",331402753,2392171,1,Food,"Routine - Food","Administrative complaint recommended",12/12/2014,,,22,3,7,12,Y,0,1,0,0,0,0,0,2,0,1,1,1,0,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2166669,5274138
D1,23,Dade,2010,2322913,"KIKOR TEL AVIV","5005 COLLINS AVE","MIAMI BEACH",331402753,2290284,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",12/12/2014,,,6,1,4,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2166669,5226991
D1,23,Dade,2010,2324770,"WENDY'S INTL #2455-142","7401 NW 73 ST #2455",MIAMI,331662401,2395962,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/12/2014,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2167630,5281570
D1,23,Dade,2010,2324832,"POLLO TROPICAL 8","4211 NW 36 ST","MIAMI SPGS",331667301,2392074,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/12/2014,,,5,1,0,4,Y,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2167674,5273975
D1,23,Dade,2010,2324874,"KELLY'S CAJUN GRILL, YEUNG'S LOTUS EXPRESS, LATIN","401 BISCAYNE BLVD SUITE 2130",MIAMI,33132,2436886,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/12/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5916410,5366178
D1,23,Dade,2010,2325321,"LA PALMA RISTORANTE & BAR","116 ALHAMBRA CIRCLE","CORAL GABLES",33134,2423863,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/12/2014,,,35,3,4,28,Y,0,2,0,0,0,0,0,4,0,1,0,3,1,4,0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5453005,5326796
D1,23,Dade,2010,2325476,"PRIME FISH","100 COLLINS AVENUE","MIAMI BEACH",33139,2426301,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/12/2014,,,6,1,2,3,Y,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5515825,5330356
D1,23,Dade,2010,2325671,HOOTERS,"8695 NW 13 TERR",MIAMI,33172,2391746,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/12/2014,,,15,2,1,12,Y,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2168207,5273037
D1,23,Dade,2010,2325837,"LAMACARENA RESTAURANT","13769 SW 139 CT",MIAMI,33186,2417202,1,Food,"Routine - Food","Warning Issued",12/12/2014,,,24,3,14,7,Y,3,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4293786,5316907
D1,23,Dade,2010,2327040,"POP'S PIZZA & SUBS","10660 FONTAINEBLEAU BLVD",MIAMI,33172,2414587,2,Food,"Routine - Food","Call Back - Complied",12/12/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4118333,5436528
