D4,69,Seminole,2010,6900428,"MCDONALD'S M5735/SS90186","224 W HWY 436","ALTAMONTE SPRINGS",32714,2197030,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/25/2013,,,10,0,3,7,Y,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2955372,4674960
D4,69,Seminole,2010,6900721,"SEMORAN SKATEWAY SNACK BAR","2670 CASSEL CREEK BLVD",CASSELBERRY,32707,2190740,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/25/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250801,4665995
D4,69,Seminole,2010,6900807,"CHURCH'S CHICKEN #10558","2561 FRENCH AVE",SANFORD,32773,2239769,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/25/2013,,,5,0,3,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4442878,4733029
D4,69,Seminole,2010,6901100,"GRILL ROOM","830 N LAURA ST",CASSELBERRY,327072505,2175455,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/25/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251021,4640775
D4,69,Seminole,2010,6902041,"TACO BELL #22","2700 S ORLANDO DR",SANFORD,32773,2198329,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/25/2013,,,5,1,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3076217,4676925
D4,69,Seminole,2010,6902241,"POPEYES CHICKEN & BISCUITS #124","2660 ORLANDO AVE",SANFORD,32773,2184802,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/25/2013,,,2,1,1,0,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251131,4656163
D4,69,Seminole,2010,6902817,"OUTBACK STEAKHOUSE","990 N SR 434","ALTAMONTE SPRINGS",32714,2221675,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/25/2013,,,7,2,1,4,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046916,4708934
D4,69,Seminole,2010,6902965,"CASSLEBERRY'S PATIO BAR & LNG","2671 S HWY 17/92",CASSELBERRY,327072907,2174767,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/25/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251297,4639774
D4,69,Seminole,2010,6903321,"JUST FORK IT CAFE","189 STATE ROAD 436","FERN PARK",32730,2247190,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/25/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4390279,4743272
D4,69,Seminole,2010,6903384,"BBEE'S HOME COOKING INC","2511 SANFORD AVE",SANFORD,32773,2175025,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/25/2013,,,12,1,5,6,Y,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251504,4640151
D4,69,Seminole,2010,6903399,"BOBBY G`S SPORTS BAR & GRILL","195 S WESTMONTE DR STE B","ALTAMONATE SPGS",327144266,2191346,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/25/2013,,,13,2,3,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2251517,4666829
D4,69,Seminole,2010,6903580,"SCAMPI'S ITALIAN EATERY","614 S HUNT CLUB BLVD",APOPKA,32703,2195423,2,Food,"Routine - Food","Call Back - Complied",3/25/2013,,,10,0,2,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2779205,4857732
D4,69,Seminole,2010,6903945,"HABANEROS MEXICAN RESTAURANT","220 WEKIVA SPINGS RD",LONGWOOD,32779,2184989,2,Food,"Routine - Food","Call Back - Complied",3/25/2013,,,2,0,2,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2252048,4885974
