D2,16,Broward,2010,1621441,"CHIPOTLE MEXICAN GRILL #678","1775 UNIVERSITY DR","CORAL SPRINGS",33071,2329492,1,Food,"Routine - Food","Warning Issued",7/12/2013,,,7,2,2,3,Y,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3753261,5020995
D2,16,Broward,2010,1621845,"CAKE CREATIONS BAKERY","18450 PINES BLVD","PEMBROKE PINES",33029,2340086,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2013,,,7,0,1,6,Y,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3560696,5036096
D2,16,Broward,2010,1621904,"CLUB SEVEN POOL BAR AND GRILL","1830 S OCEAN DR","HALLANDALE BEACH",33009,2248856,3,Food,"Routine - Food","Call Back - Complied",7/12/2013,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5328745,4914314
D2,16,Broward,2010,1622118,"C & S WEST INDIAN TAKE OUT","18450 PINES BLVD STE #103","PEMBROKE PINES",33029,2283819,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2013,,,10,1,3,6,Y,0,1,1,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3833594,4955416
D2,16,Broward,2010,1622259,"OLD SAN JUAN TAKE OUT PLUS","103 NE 3 ST","POMPANO BEACH",33060,2339166,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2013,,,8,1,4,3,Y,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3960544,5034773
D2,16,Broward,2010,1622321,"QUICKIES BURGERS AND WINGS","1000 S SR 7",HOLLYWOOD,33023,2328631,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2013,,,6,0,1,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3996334,5019757
D2,16,Broward,2010,1622413,"HOMEWOOD SUITES FORT LAUDERDALE AIRPORT & CRUISE PORT","2061 GRIFFIN RD","DANIA BEACH",33312,2296578,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4090887,4973448
D2,16,Broward,2010,1622608,"YUMMY IN MY TUMMY INC","12691 W SUNRISE BLVD",SUNRISE,33323,2331427,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2013,,,8,0,5,3,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4243864,5023674
D2,16,Broward,2010,1622946,"TUNDRA RESTAURANT","1017 E LAS OLAS BLVD","FORT LAUDERDALE",33301,2298473,2,Food,"Routine - Food","Call Back - Complied",7/12/2013,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4464354,5093051
D2,16,Broward,2010,1623171,"SUBWAY 55139","12555 W SUNRISE BLVD",SUNRISE,33323,2289542,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/12/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5397281,4963339
