D3,62,Pinellas,2014,6252036,"WOODEN SNAKE BBQ","6657 49TH ST N","PINELLAS PARK",33781,1183974,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/16/2016,,,3,1,1,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6013908,5660963
D3,62,Pinellas,2014,6252036,"WOODEN SNAKE BBQ","6657 49TH ST N","PINELLAS PARK",33781,1186899,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/29/2016,,,2,1,1,0,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6013908,5834490
D3,62,Pinellas,2014,6252037,"THE DUDE AND HIS FOOD","31 LAKE SHORE DR","PALM HARBOR",34684,1183823,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/09/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6012732,5659395
D3,62,Pinellas,2014,6252041,"KEBABLICIOUS LLC","24862 US 19 N #504",CLEARWATER,33763,1183118,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/07/2016,,,15,3,4,8,Y,1,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6039625,5652331
D3,62,Pinellas,2014,6252043,"SNAPPERS OASIS","5895 GULF BLVD","ST.PETE BEACH",33706,1186822,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/13/2016,,,6,2,0,4,Y,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5905652,5827603
D3,62,Pinellas,2014,6252043,"SNAPPERS OASIS","5895 GULF BLVD","ST.PETE BEACH",33706,1183039,1,Food,"Routine - Food","Warning Issued",02/03/2016,,,12,4,2,6,Y,1,1,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5905652,5651704
D3,62,Pinellas,2014,6252043,"SNAPPERS OASIS","5895 GULF BLVD","ST.PETE BEACH",33706,1183039,2,Food,"Routine - Food","Call Back - Complied",02/09/2016,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5905652,5827363
D3,62,Pinellas,2014,6252044,"SAVORY POCKETS","107 DUNBAR AVE",OLDSMAR,34677,1185884,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/03/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6072406,5771580
D3,62,Pinellas,2014,6252044,"SAVORY POCKETS","107 DUNBAR AVE",OLDSMAR,34677,1183132,2,Food,"Routine - Food","Call Back - Complied",12/31/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6072406,5771558
D3,62,Pinellas,2014,6252044,"SAVORY POCKETS","107 DUNBAR AVE",OLDSMAR,34677,1183132,1,Food,"Routine - Food","Warning Issued",10/31/2015,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6072406,5652426
