D2,16,Broward,2010,1619364,"SOPHIA'S PIZZERIA RESTAURANT","760 RIVERSIDE DR","CORAL SPRINGS",33071,2533656,3,Food,"Routine - Food","Call Back - Complied",08/11/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130411,5695649
D2,16,Broward,2010,1619364,"SOPHIA'S PIZZERIA RESTAURANT","760 RIVERSIDE DR","CORAL SPRINGS",33071,2533656,2,Food,"Routine - Food","Call Back - Extension given, pending",07/24/2015,,,4,1,0,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130411,5693710
D2,16,Broward,2010,1619364,"SOPHIA'S PIZZERIA RESTAURANT","760 RIVERSIDE DR","CORAL SPRINGS",33071,2539574,2,Food,"Routine - Food","Call Back - Extension given, pending",04/29/2016,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6130411,5838293
D2,16,Broward,2010,1619364,"IL BUON GUSTO LLC","760 RIVERSIDE DR","CORAL SPRINGS",33071,2582495,2,Food,"Food-Licensing Inspection","Call Back - Extension given, pending",06/09/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6433158,5898865
D2,16,Broward,2010,1619364,"SOPHIA'S PIZZERIA RESTAURANT","760 RIVERSIDE DR","CORAL SPRINGS",33071,2539574,1,Food,"Routine - Food","Warning Issued",02/23/2016,,,14,4,4,6,Y,0,0,2,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6130411,5694089
D2,16,Broward,2010,1619364,"SOPHIA'S PIZZERIA RESTAURANT","760 RIVERSIDE DR","CORAL SPRINGS",33071,2533656,1,Food,"Routine - Food","Warning Issued",07/22/2015,,,10,2,2,6,Y,0,0,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6130411,5661072
D2,16,Broward,2010,1619364,"SOPHIA'S PIZZERIA RESTAURANT","760 RIVERSIDE DR","CORAL SPRINGS",33071,2583669,1,Food,"Routine - Food","Warning Issued",06/02/2016,,,8,1,0,7,Y,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6130411,5895443
D2,16,Broward,2010,1619364,"IL BUON GUSTO LLC","760 RIVERSIDE DR","CORAL SPRINGS",33071,2582495,3,Food,"Food-Licensing Inspection","Call Back - Complied",06/16/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6433158,5899770
D2,16,Broward,2010,1619364,"IL BUON GUSTO LLC","760 RIVERSIDE DR","CORAL SPRINGS",33071,2582495,1,Food,"Food-Licensing Inspection","Warning Issued",06/08/2016,,,5,2,0,3,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6433158,5885305
D2,16,Broward,2010,1619365,"THREE PALM CUBAN CAFE HOLLYWOOD","2308 N DIXIE HWY",HOLLYWOOD,33020,2551413,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/18/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5798047,5737057
