D2,16,Broward,2010,1621167,"UDIPI CAFE","2100 N UNIVERSITY DR",SUNRISE,33322-3939,2460907,4,Food,"Routine - Food","Emergency Order Callback Complied",3/26/2015,,,6,1,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5265540,5528418
D2,16,Broward,2010,1622026,"DOCKERS BAR & GRILL","6330 MIRAMAR PKWY",MIRAMAR,33023,2453972,1,Food,"Routine - Food","Warning Issued",3/26/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3737721,5423588
D2,16,Broward,2010,1622278,SERGIO'S,"50 TERMINAL DR","FT. LAUDERDALE",33315,2466018,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2015,,,7,3,1,3,Y,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5793748,5464913
D2,16,Broward,2010,1622307,"THE POLO CLUB","5590 W HALLENDALE BEACH BLVD","PEMBROKE PARK",33023,2453986,1,Food,"Routine - Food","Warning Issued",3/26/2015,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4012373,5423604
D2,16,Broward,2010,1623345,BREEZING,"677 N FEDERAL HWY","POMPANO BEACH",33062,2447256,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5658037,5401750
D2,53,Martin,2010,5300615,"JENSEN BCH BOWL","2303 NE DIXIE HWY","JENSEN BEACH",34957-5956,2458542,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2015,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202899,5439042
D2,53,Martin,2010,5301059,"CRUSH WINE BAR","100 S DIXIE HWY",STUART,34994,2418933,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2015,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4402175,5319478
D2,53,Martin,2010,5301225,"MEDALIST GOLF CLUB INC","9908 SE COTTAGE LN","HOBE SOUND",33455,2465906,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2015,,,5,1,2,2,Y,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203174,5464779
D2,53,Martin,2010,5301491,"DUNKIN DONUTS/BASKIN ROBBINS","7850 LOST RIVER RD",STUART,34997,2478437,1,Food,"Complaint Full","Inspection Completed - No Further Action",3/26/2015,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3503851,5528740
D2,53,Martin,2010,5301544,"LA FORCHETTA","7820 SW LOST RIVER RD",STUART,34997,2470189,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2015,,,5,1,0,4,Y,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4132507,5479249
D2,53,Martin,2010,5301760,"CLASSIC JAMAICAN JERK STOP","2200 SE INDIAN ST",STUART,34997,2476387,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",3/26/2015,,,4,2,0,2,Y,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6083883,5514753
D2,53,Martin,2010,5301773,"BUFFALO WILD WINGS","3299 NW FEDERALHWY","JENSEN BEACH",34957,2463319,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2015,,,5,1,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5871224,5455265
D2,60,"Palm Beach",2010,6001023,"OLDE STYLE PIZZA AND WINGS","1455 W BOYNTON BEACH BLVD","BOYNTON BEACH",33426,2476333,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2015,,,7,2,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5744162,5514473
D2,60,"Palm Beach",2010,6007077,"BUDS CHICKEN COMMISSARY","518 INDUSTRIAL AVE #12","BOYNTON BEACH",33426-3664,2456939,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2015,,,4,1,2,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227910,5433962
D2,60,"Palm Beach",2010,6007213,"ORCHIDS OF SIAM","3027 FOREST HILL BLVD","WEST PALM BEACH",33406-5934,2456991,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2015,,,26,2,5,19,Y,0,1,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,1,3,9,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3644927,5434022
D2,60,"Palm Beach",2010,6007393,"CHINA UNO","6332 FOREST HILL BLVD",GREENACRES,33415,2458611,2,Food,"Routine - Food","Call Back - Complied",3/26/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3250036,5528733
D2,60,"Palm Beach",2010,6010069,"NYPD PIZZA","127 N FEDERAL HWY","LAKE WORTH",33460,2469500,1,Food,"Routine - Food","Warning Issued",3/26/2015,,,8,2,4,2,Y,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6017369,5476727
D2,60,"Palm Beach",2010,6010118,"DON JOSE CAFETERIA","3358 S MILITARY TRL STE A","LAKE WORTH",33463,2468292,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2015,,,13,3,3,7,Y,0,1,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6013174,5472891
D2,60,"Palm Beach",2010,6010234,"PALERMO BRICK OVEN PIZZA","12100 A US 1","NORTH PALM BEACH",33408,2464927,2,Food,"Routine - Food","Call Back - Complied",3/26/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5948676,5496443
D2,60,"Palm Beach",2010,6010398,"EL PARAISO BAR & RESTAURANT, INC","6011 S DIXIE HWY","WEST PALM BEACH",33405,2428732,3,Food,"Routine - Food","Admin. Complaint Callback Complied",3/26/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5740876,5520183
D2,60,"Palm Beach",2010,6010510,"DIVINO RISTORANTE ITALIANO","11585 US HWY 1 BAY #312","NORTH PALM BEACH",33408,2462268,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2015,,,5,1,2,2,Y,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3915185,5451391
D2,60,"Palm Beach",2010,6011140,"BALLENISLES TENNIS CTR","105 BALLENISLES DR","PALM BEACH GARDENS",33418,2457888,1,Food,"Routine - Food","Warning Issued",3/26/2015,,,7,3,3,1,Y,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2229487,5436951
D2,60,"Palm Beach",2010,6011609,"DINING ROOM","100 BALLENISLE CIR","PALM BEACH GARDENS",33418,2457890,1,Food,"Routine - Food","Warning Issued",3/26/2015,,,10,2,3,5,Y,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2229867,5436953
D2,60,"Palm Beach",2010,6011610,GRILLEROOM,"100 BALLENISLE CIR","PALM BEACH GARDENS",33418,2457903,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2015,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2229868,5436973
D2,60,"Palm Beach",2010,6011834,"GREEK EMPORIUM","14802 S MILITARY TRL","DELRAY BEACH",33484,2463655,2,Food,"Routine - Food","Call Back - Complied",3/26/2015,,,4,2,2,0,N,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230088,5529965
D2,60,"Palm Beach",2010,6012029,"FRESCO FOOD WORKS","1449 YAMATO RD #5","BOCA RATON",33431,2437445,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103678,5368286
D2,60,"Palm Beach",2010,6012544,"HOUSE OF SIAM","25 NE 2 AVE BLDG #116","DELRAY BEACH",33444,2438785,3,Food,"Routine - Food","Call Back - Complied",3/26/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230794,5528632
D2,60,"Palm Beach",2010,6012560,"JOHNNY LONGBOATS","2401 OCEAN DR","SINGER ISLAND",33404,2443557,2,Food,"Routine - Food","Call Back - Extension given, pending",3/26/2015,,,3,0,3,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2230808,5496902
D2,60,"Palm Beach",2010,6013188,"BANYAN SPRINGS","10780 CEDAR POINT BLVD","BOYNTON BEACH",33437,2455810,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2015,,,8,1,3,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231407,5430388
D2,60,"Palm Beach",2010,6013818,"LANTANA PIZZA","467 GREYNOLDS CIR",LANTANA,33462,2461016,2,Food,"Routine - Food","Call Back - Complied",3/26/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231991,5528783
D2,60,"Palm Beach",2010,6019147,"THE COUNTRY CLUB OF FLORIDA","22 COUNTRY RD","VILLAGE OF GOLF",33436,2466475,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2015,,,9,2,2,5,Y,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578160,5466752
D2,60,"Palm Beach",2010,6019568,"ROTELLI PIZZA & PASTA","698 YAMATO RD","BOCA RATON",33431,2437581,1,Food,"Routine - Food","Warning Issued",3/26/2015,,,9,3,2,4,Y,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5916591,5368443
D2,60,"Palm Beach",2010,6019580,"5 SPICE ASIAN STREET MARKET","1200 YAMATO RD #A1","BOCA RATON",33431,2454593,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2015,,,6,2,0,4,Y,0,0,2,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3086111,5425444
D2,60,"Palm Beach",2010,6019691,"PEACE A PIZZA","1200 YAMATO RD A 5","BOCA RATON",33431,2454697,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2015,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5519099,5425564
D2,60,"Palm Beach",2010,6020319,"EL SABOR DEL TACO","3365 MILITARY TRL","LAKE WORTH",33463,2441527,1,Food,"Routine - Food","Warning Issued",3/26/2015,,,7,2,1,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4013163,5382460
D2,60,"Palm Beach",2010,6020858,"SALT 7","32 SE 2 AVE","DELRAY BEACH",33444,2458724,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2015,,,6,1,4,1,Y,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5248876,5439254
D2,60,"Palm Beach",2010,6021166,"EL CAMINO MEXICAN SOUL FOOD & TEQUILA BAR","15 NE 2 AVE","DELRAY BEACH",33444,2462661,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/26/2015,,,8,4,3,1,Y,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5677769,5452664
D2,16,Broward,2010,1600073,"NICK'S RESTAURANT LLC","105 E HALLANDALE BEACH BLVD","HALLANDALE BEACH",33009,2430143,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/27/2015,,,12,3,2,7,Y,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5789941,5336322
D2,16,Broward,2010,1608086,"WENDYS OLD FASH HMBGR 148-1934","1840 ATLANTIC BLVD","POMPANO BEACH",33060-6755,2463433,1,Food,"Routine - Food","Warning Issued",3/27/2015,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142518,5455818
D2,16,Broward,2010,1609624,"BAGEL SNACK","1237 SW 26 AVE","POMPANO BEACH",33069-4329,2436660,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/27/2015,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2142873,5365517
D2,16,Broward,2010,1609884,"AMERICAN VINTAGE","321 N FORT LAUDERDALE BEACH BLVD","FORT LAUDERDALE",33304,2467030,1,Food,"Routine - Food","Warning Issued",3/27/2015,,,14,3,3,8,Y,1,0,4,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6013109,5468364
D2,16,Broward,2010,1610135,"LE VAL DE LOIRE","1576 SE 3 CT","DEERFIELD BEACH",33441,2477721,1,Food,"Complaint Full","Warning Issued",3/27/2015,,,17,2,3,12,Y,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,2,0,1,0,1,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3684313,5523662
D2,16,Broward,2010,1610778,"RED LANTERN","805 W SAMPLE RD","DEERFIELD BEACH",33064,2477454,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/27/2015,,,10,3,1,6,Y,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4366191,5521951
D2,16,Broward,2010,1611934,"HISTORIC DOWNTOWNER SALOON","10 S NEW RIVER DR E","FORT LAUDERDALE",33301,2471071,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/27/2015,,,13,3,1,9,Y,1,0,1,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5656114,5481961
