D5,26,Duval,2010,2611364,"HOLA MEXICAN GRILL","1001 N MAIN ST",JACKSONVILLE,32206,2514681,1,Food,"Routine - Food","Warning Issued",09/15/2015,,,10,2,4,4,Y,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4274107,5631960
D5,26,Duval,2010,2611364,"HOLA MEXICAN GRILL","1001 N MAIN ST",JACKSONVILLE,32206,2551285,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/10/2016,,,4,2,2,0,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4274107,5736908
D5,26,Duval,2010,2611364,"HOLA MEXICAN GRILL","1001 N MAIN ST",JACKSONVILLE,32206,2514681,2,Food,"Routine - Food","Call Back - Complied",09/16/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4274107,5736427
D5,26,Duval,2010,2611366,KRYSTAL,"1009 DUNN AVE",JACKSONVILLE,322184871,2499047,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/13/2016,,,13,4,3,6,Y,0,0,2,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175890,5607925
D5,26,Duval,2010,2611366,KRYSTAL,"1009 DUNN AVE",JACKSONVILLE,322184871,2573048,1,Food,"Routine - Food","Warning Issued",06/03/2016,,,6,4,2,0,Y,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2175890,5815862
D5,26,Duval,2010,2611366,KRYSTAL,"1009 DUNN AVE",JACKSONVILLE,322184871,2573048,2,Food,"Routine - Food","Call Back - Complied",06/16/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2175890,5896899
D5,26,Duval,2010,2611369,"FIVE STAR PIZZA","9825 SAN JOSE BOULEVARD #30",JACKSONVILLE,32257,2511296,2,Food,"Routine - Food","Call Back - Complied",05/04/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4094071,5827550
D5,26,Duval,2010,2611369,"FIVE STAR PIZZA","9825 SAN JOSE BOULEVARD #30",JACKSONVILLE,32257,2511296,1,Food,"Routine - Food","Warning Issued",02/03/2016,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4094071,5627092
D5,26,Duval,2010,2611372,"RIVER CITY BREWING CO","835 MUSEUM CIR",JACKSONVILLE,32207,2570933,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/03/2016,,,17,4,5,8,Y,0,0,2,0,1,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175895,5806231
D5,26,Duval,2010,2611372,"RIVER CITY BREWING CO","835 MUSEUM CIR",JACKSONVILLE,32207,2495803,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/23/2015,,,9,2,0,7,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2175895,5601412
