D6,47,Leon,2010,4703072,"MCDONALDS #3959","5500 THOMASVILLE RD",TALLAHASSEE,32312,2379035,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/5/2014,,,7,0,4,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3779878,5213381
D6,47,Leon,2010,4703143,"BAGEL BAGEL CAFE","1460 MARKET ST",TALLAHASSEE,32312,2379277,3,Food,"Routine - Food","Call Back - Complied",6/5/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5811374,5217003
D6,47,Leon,2010,4703300,WINGSTOP,"6668 THOMASVILLE ROAD STE 111",TALLAHASSEE,32312,2385449,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/5/2014,,,5,0,3,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3817022,5252604
D6,47,Leon,2010,4703314,MIYAKO,"6668 THOMASVILLE RD STE 9",TALLAHASSEE,32312,2385447,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/5/2014,,,4,1,1,2,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3865969,5252602
D6,56,Okaloosa,2010,5603076,"VIANS GAMBLE","116 PERRY AVE","FORT WALTON BEACH",32548,2385490,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/5/2014,,,10,2,1,7,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4067388,5252689
D6,56,Okaloosa,2010,5603312,"PAPA JOHNS PIZZA","36088 EMERALD COAST PKWY",DESTIN,32541,2385649,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/5/2014,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2207230,5253184
D6,56,Okaloosa,2010,5603579,"NOT JUST BAGELS","4447 E COMMONS DR STE 112",DESTIN,32541,2385647,1,Food,"Routine - Food","Warning Issued",6/5/2014,,,11,1,4,6,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5388543,5253180
D6,56,Okaloosa,2010,5603929,"SYNERGY: ORGANIC JUICE BAR AND CAFE","120 MIRACLE STRIP PKWY SE","FORT WALTON BEACH",32548,2385491,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/5/2014,,,10,1,3,6,Y,0,1,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5576589,5252690
D6,56,Okaloosa,2010,5603969,"NOSH EATERY & CAFE","529 A HARBOR BLVD",DESTIN,32541,2385648,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/5/2014,,,11,2,3,6,Y,1,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,5803592,5253183
D6,13,Bay,2010,1305225,"JIN JIN 88 USA INC","647 W 23RD STREET","PANAMA CITY",32405,2384886,2,Food,"Routine - Food","Call Back - Complied",6/6/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4448964,5252984
