D7,32,Glades,2010,3200168,"ADAMS ANGLERS REEF PACKAGE & LOUNGE","199 HWY 27","MOORE HAVEN",33471,2533563,1,Food,"Routine - Food","Warning Issued",07/28/2015,,,8,0,3,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6094360,5660917
D7,32,Glades,2010,3200168,"ADAMS ANGLERS REEF PACKAGE & LOUNGE","199 HWY 27","MOORE HAVEN",33471,2533563,2,Food,"Routine - Food","Call Back - Complied",07/30/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6094360,5697874
D7,32,Glades,2010,3200168,"ADAMS ANGLERS REEF PACKAGE & LOUNGE","199 HWY 27","MOORE HAVEN",33471,2540891,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/17/2016,,,3,1,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6094360,5698455
D7,32,Glades,2010,3200169,"KURBSIDE TREATS","1365 NORTH US HIGHWAY 27","MOORE HAVEN",33471,2560696,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/28/2016,,,2,2,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6146111,5771359
D7,32,Glades,2010,3200169,"KURBSIDE TREATS","1365 NORTH US HIGHWAY 27","MOORE HAVEN",33471,2533854,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/30/2015,,,5,2,1,2,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6146111,5661438
D7,32,Glades,2010,3200170,"THE PALMDALE CRACKER INC","8245 BROADWAY",PALMDALE,33944,2551739,2,Food,"Routine - Food","Call Back - Complied",05/31/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6220409,5859228
D7,32,Glades,2010,3200170,"THE PALMDALE CRACKER INC","8245 BROADWAY",PALMDALE,33944,2546109,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",09/17/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6220409,5717535
D7,32,Glades,2010,3200170,"THE PALMDALE CRACKER INC","8245 BROADWAY",PALMDALE,33944,2551739,1,Food,"Routine - Food","Warning Issued",03/30/2016,,,11,3,4,4,Y,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6220409,5738197
D7,32,Glades,2010,3200171,"CAFE TWENTY SEVEN","498 HWY 27","MOORE HAVEN",33471,2560694,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/25/2016,,,10,3,1,6,Y,0,1,1,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6268246,5771357
D7,32,Glades,2010,3200171,"CAFE TWENTY SEVEN","498 HWY 27","MOORE HAVEN",33471,2558678,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/30/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6268246,5764826
D7,32,Glades,2010,3200172,"KOOLY K","1000 US HIGHWAY 27","MOORE HAVEN",33471,2567700,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/14/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6087253,5795709
D7,32,Glades,2010,3200172,"KOOLY K","1000 US HIGHWAY 27","MOORE HAVEN",33471,2557717,3,Food,"Complaint Full","Call Back - Complied",12/15/2015,,,4,0,4,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6087253,5789755
D7,32,Glades,2010,3200172,"KOOLY K","1000 US HIGHWAY 27","MOORE HAVEN",33471,2557717,1,Food,"Complaint Full","Warning Issued",10/21/2015,,,6,1,5,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,6087253,5760974
D7,32,Glades,2010,3200172,"KOOLY K","1000 US HIGHWAY 27","MOORE HAVEN",33471,2557717,2,Food,"Complaint Full","Call Back - Extension given, pending",12/01/2015,,,6,1,5,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,6087253,5763536
D7,35,Hardee,2015,3500001,"C F INDUSTRIES HARDEE SO LOC","6209 N CR 633","BOWLING GREEN",33834,1104505,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/12/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4291385,5630821
D7,35,Hardee,2015,3500001,"C F INDUSTRIES HARDEE SO LOC","6209 N CR 633","BOWLING GREEN",33834,1105378,1,Food,"Routine - Food","Administrative complaint recommended",06/01/2016,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4291385,5891022
D7,35,Hardee,2015,3500001,"C F INDUSTRIES HARDEE SO LOC","6209 N CR 633","BOWLING GREEN",33834,1105263,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/11/2016,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4291385,5813598
D7,35,Hardee,2015,3500002,"FLORIDA HOSPITAL","533 W CARLTON ST",WAUCHULA,33873,1105114,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/20/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5883039,5660636
D7,35,Hardee,2010,3500020,"KENTUCKY FRIED CHICKEN # 71","899 S 6 AVE",WAUCHULA,33873,2575805,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/22/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4226594,5832326
D7,35,Hardee,2010,3500020,"KENTUCKY FRIED CHICKEN # 71","899 S 6 AVE",WAUCHULA,33873,2513020,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/11/2016,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4226594,5629504
D7,35,Hardee,2010,3500028,"ACAPULCO CAFE","3410 S HWY 17","ZOLFO SPRINGS",33890,2579092,1,Food,"Routine - Food","Warning Issued",05/25/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4378621,5856725
D7,35,Hardee,2010,3500028,"ACAPULCO CAFE","3410 S HWY 17","ZOLFO SPRINGS",33890,2579092,2,Food,"Routine - Food","Call Back - Extension given, pending",05/27/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4378621,5891439
D7,35,Hardee,2010,3500028,"ACAPULCO CAFE","3410 S HWY 17","ZOLFO SPRINGS",33890,2515247,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/25/2016,,,8,2,2,4,Y,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4378621,5632826
D7,35,Hardee,2010,3500029,"PIONEER RESTAURANT"," COR HWY 64/US HWY 17","ZOLFO SPRINGS",33890,2564146,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/21/2016,,,6,2,2,2,Y,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2181802,5784308
D7,35,Hardee,2010,3500029,"PIONEER RESTAURANT"," COR HWY 64/US HWY 17","ZOLFO SPRINGS",33890,2495533,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/19/2015,,,11,1,0,10,Y,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181802,5600916
D7,35,Hardee,2010,3500070,"BURGER KING #100","415 S 6 AVE",WAUCHULA,33873,2518561,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/30/2015,,,4,0,0,4,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5423691,5637699
D7,35,Hardee,2010,3500070,"BURGER KING #100","415 S 6 AVE",WAUCHULA,33873,2585679,1,Food,"Complaint Full","Warning Issued",07/01/2016,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5423691,5911315
