D3,61,Pasco,2010,6113242,"BAGELICIOUS AND MORE","30032 SR 54 E","WESLEY CHAPEL",33543,2220754,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/28/2013,,,10,1,1,8,Y,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4010702,4707706
D3,62,Pinellas,2010,6205870,"PIPER'S PATIO","6000 GULF BLVD","ST.PETE BEACH",33706,2196661,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/28/2013,,,18,2,6,10,Y,1,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2926062,4674412
D3,62,Pinellas,2010,6207458,"BELLA ITALIA PIZZERIA","10801 STARKEY RD",LARGO,337771159,2183548,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/28/2013,,,5,0,3,2,Y,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235840,4654183
D3,62,Pinellas,2010,6207672,"TWO BUKS","1915 N HERCULES AVE",CLEARWATER,33765,2174047,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/28/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235895,4638726
D3,62,Pinellas,2010,6209103,"A.J.'S SPORTS BAR & GRILL","7210 ULMERTON RD STE. A",LARGO,33771,2192360,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/28/2013,,,11,2,4,5,Y,1,2,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2454934,4668250
D3,62,Pinellas,2010,6209393,"SNEAKY'S SPORTS BAR & GRILL","7500 ULMERTON RD STE 31",LARGO,33771,2204520,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/28/2013,,,7,1,1,5,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3383988,4686069
D3,62,Pinellas,2010,6210504,"THE FROG POND","7390 GULF BLVD","ST.PETE BEACH",33706,2207290,3,Food,"Routine - Food","Call Back - Complied",1/28/2013,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3541371,4853774
D3,62,Pinellas,2010,6211450,"SOLEIL BISTRO","10700 GULF BLVD","TREASURE ISLAND",33706,2264553,2,Food,"Routine - Food","Call Back - Extension given, pending",1/28/2013,,,6,0,0,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5531288,4881180
D3,62,Pinellas,2010,6211453,"Z BAR","5944 34 ST N","ST. PETERSBURG",33714,2236838,1,Food,"Routine - Food","Warning Issued",1/28/2013,,,10,1,5,4,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4416957,4728918
D3,62,Pinellas,2010,6212484,"CHECKERS #235","10755 STARKY RD",SEMINOLE,337771141,2183568,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/28/2013,,,4,1,0,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237878,4654204
D3,62,Pinellas,2010,6212486,"CLUBHOUSE RESTAURANT","10801 STARKEY RD #24",LARGO,337771160,2174063,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/28/2013,,,6,1,2,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237879,4638742
D3,62,Pinellas,2010,6212490,"CHINA WOK","3433 N 49 ST","ST PETERSBURG",337102147,2174065,1,Food,"Routine - Food","Warning Issued",1/28/2013,,,16,5,2,9,Y,0,1,4,0,0,0,0,1,0,0,0,1,0,4,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237882,4638744
