D5,28,Flagler,2010,2800540,"TURTLE SHACK CAFE","2123 N OCEANSHORE BLVD","FLAGLER BEACH",32136,2378917,1,Food,"Complaint Full","Warning Issued",3/28/2014,,,24,6,7,11,Y,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,3,0,0,0,0,0,1,1,1,1,0,0,0,1,0,3,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4353398,5212268
D5,28,Flagler,2010,2800698,"GRAND RESERVE BLVD","400 GRAND RESERVE BLVD",BUNNELL,32110,2353463,1,Food,"Routine - Food","Warning Issued",3/28/2014,,,4,1,3,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3899390,5054975
D5,28,Flagler,2010,2800742,"DONUT STOP","500 N STATE",BUNNELL,32110,2340372,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/28/2014,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294687,5036481
D5,52,Marion,2010,5200574,"MCDONALDS BELLEVIEW","5515 SE ABSHIER BLVD",BELLEVIEW,34420,2331544,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/28/2014,,,7,3,2,2,Y,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5523682,5023835
D5,52,Marion,2010,5201837,"PASTA FAIRE OF BELLEVIEW","10401 S HWY 441",BELLEVIEW,344202805,2378844,1,Food,"Complaint Full","Inspection Completed - No Further Action",3/28/2014,,,16,2,6,8,Y,0,1,2,0,1,0,0,2,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201875,5211693
D5,52,Marion,2010,5202007,"HUNGRY HOWIE'S PIZZA & SUBS","10251 SE HWY 441",BELLEVIEW,34420,2339874,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/28/2014,,,5,1,1,3,Y,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4433402,5035803
D5,52,Marion,2010,5202639,"IPANEMA CHURRASCARIA","2023 S PINE AVE",OCALA,34471,2341401,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/28/2014,,,4,1,2,1,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5391086,5037891
D5,52,Marion,2010,5202782,"BRYAN'S PIZZA","17050 N HWY 301",CITRA,32113,2378683,2,Food,"Complaint Full","Call Back - Complied",3/28/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5424121,5213404
D5,65,"St. Johns",2010,6500724,"CARRIAGE WAY BED & BREAKFAST","70 CUNA ST","ST. AUGUSTINE",32084,2370638,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/28/2014,,,3,1,0,2,Y,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5665783,5132770
D5,65,"St. Johns",2010,6501347,"THE INN ON CHARLOTTE","52 CHARLOTTE STREET","SAINT AUGUSTINE",32084,2328493,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/28/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4291269,5019556
D5,65,"St. Johns",2010,6502013,"THE TASTING ROOM TO GO","39 1/2 CORDOVA STREET","SAINT AUGUSTINE",32084,2328928,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/28/2014,,,6,2,0,4,Y,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4397665,5020210
D5,11,Alachua,2010,1102434,"SUB STOP - GAINESVILLE","7249 NW 4 BLVD",GAINESVILLE,32607,2379104,2,Food,"Routine - Food","Call Back - Complied",3/31/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5799506,5214168
