D5,22,Columbia,2010,2200257,"SONNY'S REAL PIT BBQ","3177 HWY 90 W","LAKE CITY",32025,2538529,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/28/2016,,,9,3,2,4,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6069901,5690764
D5,22,Columbia,2010,2200257,"SONNY'S REAL PIT BBQ","3177 HWY 90 W","LAKE CITY",32025,2534985,1,Food,"Routine - Food","Warning Issued",07/17/2015,,,5,2,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6069901,5678550
D5,22,Columbia,2010,2200257,"SONNY'S REAL PIT BBQ","3177 HWY 90 W","LAKE CITY",32025,2534985,2,Food,"Routine - Food","Call Back - Complied",09/18/2015,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6069901,5690338
D5,22,Columbia,2010,2200274,"THE COUNTRY CLUB AT LAKE CITY","717 NW FAIRWAY DRIVE","LAKE CITY",32055,2546560,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/28/2016,,,9,0,2,7,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4087346,5719796
D5,22,Columbia,2010,2200274,"THE COUNTRY CLUB AT LAKE CITY","717 NW FAIRWAY DRIVE","LAKE CITY",32055,2511217,2,Food,"Routine - Food","Call Back - Complied",08/25/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4087346,5719182
D5,22,Columbia,2010,2200274,"THE COUNTRY CLUB AT LAKE CITY","717 NW FAIRWAY DRIVE","LAKE CITY",32055,2487152,2,Food,"Routine - Food","Call Back - Complied",08/20/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4087346,5578697
D5,22,Columbia,2010,2200274,"THE COUNTRY CLUB AT LAKE CITY","717 NW FAIRWAY DRIVE","LAKE CITY",32055,2511217,1,Food,"Routine - Food","Warning Issued",08/20/2015,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4087346,5626971
D5,22,Columbia,2010,2200278,"TWO FAT GUYS BURGERS AND FRIES","161 SW QUAIL HEIGHTS TERR","LAKE CITY",32025,2536652,2,Food,"Routine - Food","Call Back - Complied",02/09/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5609636,5828630
D5,22,Columbia,2010,2200278,"TWO FAT GUYS BURGERS AND FRIES","161 SW QUAIL HEIGHTS TERR","LAKE CITY",32025,2522435,1,Food,"Routine - Food","Warning Issued",07/09/2015,,,10,2,3,5,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5609636,5643361
D5,22,Columbia,2010,2200278,"TWO FAT GUYS BURGERS AND FRIES","161 SW QUAIL HEIGHTS TERR","LAKE CITY",32025,2522435,2,Food,"Routine - Food","Call Back - Complied",07/14/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5609636,5683958
D5,22,Columbia,2010,2200278,"TWO FAT GUYS BURGERS AND FRIES","161 SW QUAIL HEIGHTS TERR","LAKE CITY",32025,2536652,1,Food,"Routine - Food","Warning Issued",02/04/2016,,,5,2,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5609636,5684306
D5,22,Columbia,2010,2200287,"KEN'S BAR-B-Q #6","1695 W US HWY 90","LAKE CITY",32055,2494292,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/11/2015,,,5,2,0,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153327,5598119
D5,22,Columbia,2010,2200287,"KEN'S BAR-B-Q #6","1695 W US HWY 90","LAKE CITY",32055,2550562,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/29/2016,,,6,2,1,3,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153327,5734599
D5,22,Columbia,2010,2200293,"CRACKER BARREL #56","240 SW COMMERCE DR","LAKE CITY",32025,2572427,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/10/2016,,,6,1,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153328,5812510
D5,22,Columbia,2010,2200293,"CRACKER BARREL #56","240 SW COMMERCE DR","LAKE CITY",32025,2498578,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/07/2016,,,9,0,1,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153328,5606661
D5,22,Columbia,2010,2200300,"TACO BELL OF LAKE CITY"," US 90 W","LAKE CITY",32055,2491180,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/29/2015,,,3,1,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153330,5591682
D5,22,Columbia,2010,2200303,"HUNGRY HOWIE'S #0166","857 SW MAIN BLVD, SUITE 110","LAKE CITY",320255775,2494293,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/14/2015,,,3,2,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153332,5598120
D5,22,Columbia,2010,2200305,"LAKE CITY BOWL","350 SW SR 247","LAKE CITY",32025,2509040,1,Food,"Routine - Food","Warning Issued",10/14/2015,,,8,3,2,3,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3902223,5623895
D5,22,Columbia,2010,2200305,"LAKE CITY BOWL","350 SW SR 247","LAKE CITY",32025,2509040,2,Food,"Routine - Food","Call Back - Complied",10/20/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3902223,5759167
D5,22,Columbia,2010,2200306,HARDEE'S,"2609 US 90 W","LAKE CITY",32055,2539547,1,Food,"Routine - Food","Warning Issued",02/17/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6126946,5694056
D5,22,Columbia,2010,2200306,HARDEE'S,"2609 US 90 W","LAKE CITY",32055,2534937,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/22/2015,,,5,1,0,4,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6126946,5678477
D5,22,Columbia,2010,2200306,HARDEE'S,"2609 US 90 W","LAKE CITY",32055,2539547,2,Food,"Routine - Food","Call Back - Complied",02/19/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6126946,5835026
D5,22,Columbia,2010,2200358,"WAFFLE HOUSE #719","3639 W HWY 90","LAKE CITY",32055,2554129,1,Food,"Complaint Full","Warning Issued",10/14/2015,,,8,4,0,4,Y,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153338,5747530
D5,22,Columbia,2010,2200358,"WAFFLE HOUSE #719","3639 W HWY 90","LAKE CITY",32055,2546425,1,Food,"Complaint Full","Warning Issued",08/25/2015,,,11,1,0,10,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153338,5719505
D5,22,Columbia,2010,2200358,"WAFFLE HOUSE #719","3639 W HWY 90","LAKE CITY",32055,2546425,2,Food,"Complaint Full","Call Back - Complied",08/31/2015,,,8,0,0,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153338,5721653
D5,22,Columbia,2010,2200358,"WAFFLE HOUSE #719","3639 W HWY 90","LAKE CITY",32055,2554129,2,Food,"Complaint Full","Call Back - Complied",10/20/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153338,5759346
D5,22,Columbia,2010,2200368,"BOB EVANS #228","3628 W HWY 90","LAKE CITY",32055,2494294,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/16/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153341,5598121
D5,22,Columbia,2010,2200368,"BOB EVANS #228","3628 W HWY 90","LAKE CITY",32055,2538023,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/09/2016,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153341,5689525
D5,22,Columbia,2010,2200370,"INTERNATIONAL HOUSE OF PANCAKE","3322 US HIGHWAY 90","LAKE CITY",32055,2491200,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/05/2016,,,6,2,0,4,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153343,5591781
D5,22,Columbia,2010,2200370,"INTERNATIONAL HOUSE OF PANCAKE","3322 US HIGHWAY 90","LAKE CITY",32055,2572237,1,Food,"Routine - Food","Warning Issued",05/09/2016,,,8,4,1,3,Y,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2153343,5811702
D5,22,Columbia,2010,2200396,"MR BOBBY-QUE","2120 US HWY 441","LAKE CITY",32055,2570777,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/28/2016,,,7,3,1,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5833722,5805577
D5,22,Columbia,2010,2200396,"MR BOBBY-QUE","2120 US HWY 441","LAKE CITY",32055,2526394,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/22/2015,,,5,2,1,2,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5833722,5649515
D5,22,Columbia,2010,2200403,"ARBY'S #5984"," I 75 & U S 90 W","LAKE CITY",32055,2491201,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/05/2015,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2153356,5591782
D5,22,Columbia,2010,2200442,OTTERS," S HWY 27 PARK ENTRANCE","FORT WHITE",32038,2509232,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/04/2015,,,4,1,1,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3919145,5624181
D5,22,Columbia,2010,2200442,"ICHETUCKNEE SPRINGS STATE PARK CONCESSION BUILDING","12087 US 27 SW","FORT WHITE",32038,2578813,2,Food,"Food-Licensing Inspection","Call Back - Complied",04/28/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391275,5872534
D5,22,Columbia,2010,2200442,"ICHETUCKNEE SPRINGS STATE PARK CONCESSION BUILDING","12087 US 27 SW","FORT WHITE",32038,2578813,1,Food,"Food-Licensing Inspection","Warning Issued",04/21/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6391275,5854524
